,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2056,"Ein Vertragsstaat kann eine von ihm anerkannte Einrichtung oder Organisation ermächtigen , die in Absatz 2 genannte Bescheinigung auszustellen .",57600.1171875,6989.78662109375,7275.10009765625,5326.7412109375,5027.53955078125,4951.705078125,4289.416015625,3764.896484375,4326.2548828125,4794.48046875,4971.806640625
2057,"Wenn ihr aber also sündigt an den Brüdern , und schlagt ihr schwaches Gewissen , so sündigt ihr an Christo .",61735.8828125,2058.7587890625,2259.41845703125,2415.75537109375,1919.414306640625,1583.8431396484375,1468.46044921875,1300.620361328125,1456.870849609375,1391.0198974609375,1372.539794921875
2058,Und gegen Leistung haben sie ihnen drei Stufen von Belohungen angeboten .,62403.11328125,4479.28173828125,2056.939453125,1420.843505859375,1977.038818359375,2065.46875,1678.8658447265625,1619.7244873046875,2179.490234375,2436.72314453125,2584.670166015625
2059,"Kleine Belohnung , mittlere Belohnung , große Belohnung .",84659.75,3201.81201171875,3363.486328125,2440.656005859375,3852.271728515625,1907.5291748046875,1531.865966796875,1940.9453125,2527.63916015625,2568.318115234375,2703.841064453125
2060,Ich komme nach .,107471.3984375,391.3309020996094,1542.533203125,601.8003540039062,322.07904052734375,639.5149536132812,333.78045654296875,195.46356201171875,364.5709533691406,440.1654052734375,513.738525390625
2061,Das ist schade .,55706.53125,703.0479736328125,225.78298950195312,313.2410583496094,172.2485809326172,127.20335388183594,106.20275115966797,214.67861938476562,209.8133087158203,216.07664489746094,212.01904296875
2062,Meiner nicht .,104810.0625,25.389705657958984,94.13888549804688,13.983635902404785,69.77800750732422,277.7764892578125,391.09210205078125,605.1792602539062,624.354248046875,838.7423095703125,890.8501586914062
2063,- Wie nimmt er es auf ?,53788.43359375,448.2685546875,643.7364501953125,952.629638671875,1208.585693359375,955.0224609375,741.3276977539062,611.310546875,687.4644165039062,718.8333740234375,743.743896484375
2064,Die durch das Cookie erzeugten Informationen über Ihre Benutzung dieses Onlineangebotes werden auf einem Server in den USA gespeichert .,68516.609375,3373.49609375,2356.57958984375,2359.749267578125,4821.57080078125,4119.92919921875,3397.1318359375,3531.86865234375,4848.30029296875,5636.70751953125,6031.3505859375
2065,"Dabei können aus den verarbeiteten Daten Nutzungsprofile der Nutzer erstellt werden , wobei diese nur zu Analyse - und nicht zu Werbezwecken eingesetzt werden .",63932.93359375,2679.15869140625,2624.841064453125,1914.8197021484375,3395.450927734375,3702.923583984375,4308.916015625,4206.38720703125,5180.08154296875,5360.98779296875,5414.166015625
2066,Weitere Informationen erhalten Sie in den Datenschutzerklärungen von Automattic : https://automattic.com/privacy/ und Hinweisen zu Jetpack - Cookies : https://jetpack.com/support/cookies/.,55678.0625,10104.01171875,3864.08984375,3738.67041015625,4508.06298828125,4017.174560546875,5529.2392578125,4181.84033203125,3902.106689453125,3674.426025390625,3757.525390625
2067,"Ich wollte nur einen kurzen Schreiben über sind die Features für das kommende Jahr geplant zu tun : Na los , Bob .",69481.7265625,1597.2109375,983.6978759765625,850.3267822265625,1418.1590576171875,1346.330078125,1182.43505859375,1240.5848388671875,1526.740234375,1734.343994140625,1809.9615478515625
2068,Ich rede mit großer Freudigkeit zu euch ;,66198.9609375,4071.433349609375,3067.352783203125,2326.998779296875,3305.0869140625,3909.735595703125,3549.264892578125,2665.267333984375,2919.271240234375,2911.226806640625,3110.624267578125
2069,ich rühme viel von euch ;,46384.625,2458.36181640625,3988.707763671875,1683.2593994140625,2981.13134765625,6986.82080078125,5940.375,6019.75439453125,7990.4091796875,6711.87158203125,6318.14892578125
2070,ich bin erfüllt mit Trost ;,57920.2109375,3853.135009765625,4189.12109375,1893.0908203125,3473.913818359375,5494.4833984375,5294.74755859375,5812.66943359375,7094.56005859375,6315.49267578125,5899.11767578125
2071,ich bin überschwenglich in Freuden und in aller unsrer Trübsal .,66243.1015625,7337.958984375,6460.12646484375,4415.97705078125,4616.91015625,7732.49658203125,6257.57275390625,5798.08642578125,6216.26416015625,6069.98876953125,5892.37646484375
2072,"Und alles Volk , das ihn hörte , und die Zöllner gaben Gott recht und ließen sich taufen mit der Taufe des Johannes .",60293.2890625,1629.3018798828125,938.7728271484375,699.7750244140625,1211.7254638671875,1176.7412109375,1171.103759765625,1051.3470458984375,1128.67431640625,1137.090087890625,1169.270751953125
2073,""" Wir sind was wir essen "" , könnte genau so gut lauten "" Wir sind , was unsere Zellen essen . """,72482.4765625,590.8396606445312,940.4022827148438,685.3430786132812,866.6771850585938,615.3526000976562,552.30908203125,536.274169921875,552.998291015625,579.268310546875,622.9955444335938
2074,Ich hasse Rauch !,103643.734375,10552.4111328125,14761.337890625,14889.2197265625,5871.56494140625,6371.15380859375,4667.177734375,3900.06787109375,5390.80029296875,6717.12255859375,7319.86328125
2075,An dem Tage werdet ihr bitten in meinem Namen .,60270.23828125,1147.24462890625,1065.22265625,1037.8590087890625,1119.702392578125,939.1739501953125,803.9219970703125,759.6148681640625,1090.2191162109375,1260.2745361328125,1307.76904296875
2076,"Und ich sage euch nicht , daß ich den Vater für euch bitten will ;",66462.296875,449.0586242675781,498.775390625,498.2134094238281,684.3490600585938,523.1203002929688,345.41339111328125,276.7908020019531,307.193115234375,271.5163879394531,266.0723876953125
2077,Hol deine Sachen .,103357.6796875,714.30908203125,919.9605712890625,271.28033447265625,196.3019561767578,258.4211730957031,234.5077362060547,219.0890350341797,283.8439636230469,532.887451171875,618.0592041015625
2078,Was sagt ihr ? Glauben Sie ihm ?,45836.13671875,738.2189331054688,805.6016845703125,629.34033203125,951.3195190429688,1091.572021484375,837.4163818359375,665.52392578125,530.2144775390625,502.2596130371094,500.0486755371094
2079,Ich muss etwas essen .,50132.93359375,487.482666015625,388.03399658203125,351.20098876953125,317.0369873046875,297.9978942871094,279.93292236328125,234.9427947998047,291.05255126953125,257.86456298828125,250.8233184814453
2080,"Jede Vierer - Gruppe kann einen Computer benutzen und nicht vier. "" und sie sprachen mit großer Stimme : Das Lamm , das erwürget ist , ist würdig , zu nehmen Kraft und Reichtum und Weisheit und Stärke und Ehre und Preis und Lob .",68701.96875,1083.5511474609375,1289.5816650390625,1191.1357421875,3743.23681640625,2489.942626953125,1754.9779052734375,1400.4698486328125,1549.49072265625,1487.794921875,1549.9710693359375
2081,"Ich glaube , jeder würde davon profitieren , wenn er diese Sekunde hätte , um sich an jeden Tag zu erinnern .",61428.84765625,592.5408935546875,655.4203491210938,576.413818359375,569.5604248046875,489.9365539550781,422.8155517578125,445.7954406738281,515.8936767578125,493.3473205566406,492.8892517089844
2082,Die Luft ist rein .,90647.8671875,560.8703002929688,565.3048706054688,483.90313720703125,380.3763427734375,505.0965576171875,561.3021240234375,631.1064453125,639.6546630859375,831.4337768554688,876.2069702148438
2083,Und er kam zu seinen Jüngern und fand sie schlafend und sprach zu Petrus : Könnet ihr denn nicht eine Stunde mit mir wachen ?,57699.73828125,2362.28466796875,1388.3712158203125,1356.0771484375,2230.634765625,2067.725341796875,2041.3204345703125,1740.7684326171875,1924.896240234375,1950.8848876953125,1968.1754150390625
2084,"Lustig , ja , wir haben da einen kleinen Mann , ein Gewerkschafter , arbeitet den ganzen Tag da oben .",55803.51171875,667.4055786132812,812.5226440429688,460.1577453613281,809.8858032226562,766.3618774414062,673.1435546875,772.9008178710938,807.144287109375,758.427001953125,768.2274780273438
2085,"BrightSign XT1143 , Azul , Flash , SSD , M.2 , SDHC, SDXC , 2000 GB , H.264,H.265,MPEG1,MPEG2 - Was ?",56360.11328125,5254.720703125,4602.79833984375,8001.6337890625,7813.39892578125,8278.568359375,7850.82763671875,8001.18359375,10262.3642578125,9055.251953125,9536.8916015625
2086,"Und der Herr sprach zu dem Knechte : Gehe aus auf die Landstraßen und an die Zäune und nötige sie hereinzukommen , auf das mein Haus voll werde .",48587.125,1397.0589599609375,1283.473388671875,1040.3087158203125,2588.307373046875,2120.871826171875,1551.291748046875,1404.8487548828125,1829.7510986328125,1949.1173095703125,2036.922607421875
2087,"Ich hoffe aber , ihr erkennet , daß wir nicht untüchtig sind .",44082.45703125,1066.36669921875,1715.8604736328125,1010.1781616210938,1365.6849365234375,1018.2438354492188,927.5765380859375,739.6892700195312,858.3381958007812,804.54248046875,767.2485961914062
2088,Bleiben Sie sauber .,49542.20703125,418.5612487792969,186.1450653076172,183.19825744628906,1121.2779541015625,119.66898345947266,105.4715347290039,113.98347473144531,114.47664642333984,164.16664123535156,163.37806701660156
2089,Das ist in wirklich bekannter Weise verletzend .,57654.69140625,2796.13330078125,1737.6153564453125,2963.201904296875,1599.53466796875,1676.5714111328125,1752.015380859375,2467.791748046875,2633.564208984375,2698.20751953125,2789.465087890625
2090,Doch es wird Tyrus und Sidon erträglicher gehen im Gericht als euch .,50466.80078125,3448.536376953125,2224.263427734375,1848.22802734375,2545.175048828125,2497.1611328125,2409.723388671875,2469.407958984375,2199.73193359375,2134.398681640625,2063.1396484375
2091,"Wenn Sie sich die Y - Achse dieses Graphen anschauen , dann sehen Sie , dass man in der mechanisch ventillierten Luft eine höhere Wahrscheinlichkeit hat , mit potentiellen Pathogenen in Kontakt zu kommen , oder Krankheitserregern , als wenn man sich draußen aufhält .",61795.96875,1999.90478515625,1768.9354248046875,1065.33447265625,1938.381591796875,1744.5567626953125,1540.129150390625,1602.7872314453125,1933.053955078125,1914.9403076171875,1942.03515625
2092,Das stimmt nicht .,90786.8984375,223.1825408935547,257.2206726074219,97.33673858642578,101.77864837646484,101.97101593017578,152.04978942871094,202.0430450439453,137.2472381591797,141.3061981201172,157.5203399658203
2093,"Dies sind die beiden Charaktere im Film , die mehr wissen als alle anderen und ihr Wissen liebend gerne mit anderen Menschen teilen , um ihnen dabei zu helfen , ihr Potenzial voll auszuschöpfen .",55139.29296875,1366.469970703125,988.3223876953125,543.3855590820312,921.3231811523438,909.7705078125,779.067138671875,786.9346313476562,934.1596069335938,946.6094970703125,951.9221801757812
2094,24 September 2017 auf Vorschlag der italienischen Satellitenplattform wurde Tivùsat Mode-TV - Kanal in Version UHD enthält ( 4K ) .,63557.84765625,7727.9697265625,5110.1220703125,4477.9873046875,6812.4794921875,6656.69970703125,6200.9697265625,5729.83154296875,6367.7275390625,5729.81494140625,6054.4541015625
2095,Weh euch Schriftgelehrten !,58161.10546875,10234.8798828125,7231.09375,7349.54931640625,3223.955810546875,4876.28955078125,9209.4287109375,12682.8701171875,20271.34375,25995.60546875,25732.423828125
2096,denn ihr habt den Schlüssel der Erkenntnis weggenommen .,39967.859375,2143.41064453125,1091.6351318359375,795.8069458007812,622.2900390625,775.3640747070312,553.8965454101562,452.28314208984375,562.2713012695312,680.243896484375,757.0262451171875
2097,"Ihr kommt nicht hinein und wehret denen , die hinein wollen .",51778.91015625,828.5526123046875,942.2848510742188,594.3786010742188,1462.04638671875,1277.83935546875,1051.878173828125,1019.5239868164062,1023.7866821289062,1052.6492919921875,1112.6142578125
2098,Du bist schwach .,45779.65234375,765.1690063476562,561.1417846679688,311.613037109375,120.1102066040039,182.8186492919922,189.80178833007812,231.2706756591797,397.8692932128906,450.3095703125,490.9325256347656
2099,"Daß aber die Toten auferstehen , hat auch Mose gedeutet bei dem Busch , da er den HERRN heißt Gott Abrahams und Gott Isaaks und Gott Jakobs .",63387.6328125,2449.830078125,1831.9730224609375,1612.305419921875,1930.56591796875,1585.29150390625,1306.3067626953125,1101.7969970703125,1127.71728515625,1070.2662353515625,1039.3140869140625
2100,"Wir wissen zum Beispiel , dass Lügner die Häufigkeit ihres Zwinkerns ändern und ihre Füße in Richtung Ausgang stellen .",69815.625,3383.96826171875,2814.574462890625,1651.530517578125,3573.91015625,2372.980712890625,1780.3135986328125,2046.68798828125,2321.08984375,2414.160400390625,2445.26416015625
2101,"Jesus aber wandelte nicht mehr frei unter den Juden , sondern ging von dannen in eine Gegend nahe bei der Wüste , in eine Stadt , genannt Ephrem , und hatte sein Wesen daselbst mit seinen Jüngern .",70300.7421875,1477.0223388671875,1370.583740234375,745.390869140625,1536.64990234375,1616.1270751953125,1336.488037109375,1219.503173828125,1347.2562255859375,1338.5526123046875,1372.2996826171875
2102,Kommentare zu Metapad Version 0.9.3 – Wo sind meine Fahnen gehen ?,45443.7578125,4279.54833984375,4191.69873046875,4704.21826171875,4714.32763671875,3418.066650390625,3656.5458984375,3210.58447265625,3305.871826171875,3116.274658203125,3282.611572265625
2103,"Doktor Kinsey hatte gehört – und es gab eine Theorie damals , in den 1940ern , dass die Kraft , mit der die Spermien gegen den Gebärmutterhals geschleudert werden , ein Fruchtbarkeitskriterium ist .",56825.9453125,2458.606689453125,2354.791259765625,1439.7928466796875,2064.427978515625,1941.8701171875,1766.9407958984375,1779.349365234375,2033.041259765625,2162.129150390625,2222.13232421875
2104,Kontakt & Team Sie sind alle tot !,61713.10546875,1084.0435791015625,749.8009643554688,702.3456420898438,1901.3494873046875,1987.7364501953125,1565.149658203125,1609.923095703125,1387.359375,1399.928466796875,1384.9918212890625
2105,"Lassen wir ihn also , so werden sie alle an ihn glauben ;",48675.47265625,326.52655029296875,541.6670532226562,352.44024658203125,602.5925903320312,600.01171875,429.5646667480469,378.2366943359375,426.7270812988281,436.6140441894531,422.10546875
2106,so kommen dann die Römer und nehmen uns Land und Leute .,61782.234375,633.1328735351562,418.0081787109375,541.55419921875,1013.9254150390625,991.37109375,795.4283447265625,753.5831298828125,807.1508178710938,928.51025390625,956.607177734375
2107,"Wisset ihr nicht , daß die Ungerechten das Reich Gottes nicht ererben werden ?",69111.3046875,1775.8216552734375,3648.5966796875,2303.3818359375,3598.87109375,1822.1527099609375,2282.25048828125,2015.58544921875,2477.76806640625,2523.223388671875,2541.368408203125
2108,Lasset euch nicht verführen !,55326.65234375,2514.130615234375,1957.31787109375,2347.02490234375,2388.544677734375,2051.891357421875,2606.181884765625,3294.40966796875,3614.51416015625,3738.634521484375,3442.3720703125
2109,"Weder die Hurer noch die Abgöttischen noch die Ehebrecher noch die Weichlinge noch die Knabenschänder Praktische Weisheit , sagte Aristoteles , ist die Kombination von moralischem Willen und moralischer Fähigkeit .",57248.64453125,4441.10205078125,2969.340576171875,2410.254150390625,4055.622314453125,5704.576171875,5700.14990234375,5479.5380859375,6099.74072265625,6854.19970703125,6865.48486328125
2110,Ist CFA oder FRM besser für Ihre Karriere ?,67056.7578125,4198.33203125,2954.71533203125,4721.74755859375,4957.3896484375,3822.343994140625,4233.1123046875,4077.304443359375,4540.8515625,4428.0888671875,4639.5087890625
2111,"Seht her , man sieht die sieben Milliarden Menschen da oben :",59989.13671875,985.03564453125,905.61328125,987.8917846679688,2061.298095703125,1602.4700927734375,1429.4931640625,1247.2808837890625,1376.2255859375,1374.462646484375,1395.7838134765625
2112,Man kann all diese spassigen Dinge tun .,66152.3828125,1510.22802734375,680.650146484375,433.0050048828125,594.2984008789062,506.6260681152344,549.0106201171875,522.8638916015625,638.3886108398438,725.7363891601562,738.22314453125
