,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1720,Mein ganzes Leben lang .,53282.4296875,1462.88818359375,983.5716552734375,2152.503662109375,1664.4677734375,341.9690246582031,293.81854248046875,129.83473205566406,166.2823944091797,274.4655456542969,243.6363983154297
1721,Ist das klar ? da ihr Wurm nicht stirbt ihr Feuer nicht verlöscht .,80735.6015625,2068.09716796875,2671.549072265625,4982.68115234375,2449.039306640625,2680.402099609375,2198.8193359375,1976.5732421875,1621.0897216796875,1502.178955078125,1417.6953125
1722,"10 Tipps , Geld zu sparen beim Reisen Also laßt euer Licht leuchten vor den Leuten , daß sie eure guten Werke sehen und euren Vater im Himmel preisen .",71774.390625,3752.762451171875,3176.416748046875,2554.43359375,2219.282958984375,1812.556884765625,1322.3758544921875,1032.6304931640625,959.8270874023438,931.606201171875,903.5221557617188
1723,Ich werde klarkommen . - Wie alt ?,68411.359375,1675.18505859375,964.5845336914062,8081.5908203125,5748.92333984375,1176.7451171875,638.3657836914062,623.0272827148438,941.149169921875,967.6871948242188,931.1643676757812
1724,"Es ist nichts außerhalb des Menschen , das ihn könnte gemein machen , so es in ihn geht ;",77429.421875,672.9140625,608.2113647460938,544.6912841796875,453.7364501953125,515.0404663085938,445.7323303222656,409.0482177734375,392.1477355957031,433.3365173339844,429.78533935546875
1725,"sondern was von ihm ausgeht , das ist 's , was den Menschen gemein macht .",80622.34375,652.0421752929688,455.4593505859375,488.0303955078125,315.31494140625,196.9260711669922,138.2568817138672,136.1211395263672,131.99447631835938,138.5480499267578,143.62744140625
1726,"Warum umwerben Sie uns , wenn wir nicht kaufen können ?",72462.921875,650.6591186523438,354.43817138671875,365.88409423828125,275.7323303222656,271.2637939453125,219.5420684814453,186.63629150390625,189.27369689941406,202.6380615234375,195.07192993164062
1727,Da traten zu ihm seine Jünger besonders und sprachen : Warum konnten wir ihn nicht austreiben ?,73050.265625,2984.39404296875,2034.38037109375,2309.918212890625,1852.4913330078125,1059.1240234375,910.5487060546875,795.432861328125,662.0372314453125,684.4039306640625,649.9768676757812
1728,Zwischen 6 und 8 Monaten sind beide gleich .,71294.0546875,1811.9832763671875,1243.0980224609375,2343.8173828125,1657.691650390625,1261.52685546875,974.526611328125,640.8828735351562,592.7124633789062,550.0153198242188,516.5947265625
1729,"Hallo , mein Name ist Frank .",78698.6484375,558.7684326171875,338.44879150390625,611.8742065429688,341.9817199707031,315.381103515625,171.4694061279297,159.51870727539062,123.62928771972656,124.69562530517578,118.95044708251953
1730,Ich sammle Geheimnisse. - Schon klar .,82927.3984375,5637.734375,3386.618896484375,8302.634765625,4277.27197265625,2608.27197265625,1473.47412109375,1045.0478515625,1154.886962890625,1190.673583984375,1204.4813232421875
1731,Fliehe die Lüste der Jugend ;,57470.18359375,3842.918212890625,1872.7529296875,7582.23486328125,3239.65576171875,2046.021484375,1188.552001953125,954.0830078125,1134.3758544921875,1358.997802734375,1316.48388671875
1732,"jage aber nach der Gerechtigkeit , dem Glauben , der Liebe , dem Frieden mit allen , die den HERRN anrufen von reinem Herzen .",74136.203125,1031.9625244140625,757.7431030273438,979.4237060546875,874.9581909179688,711.4461669921875,458.1835021972656,375.8525085449219,345.48699951171875,357.1136474609375,359.1417236328125
1733,Habt nicht lieb die Welt noch was in der Welt ist .,80352.390625,685.5470581054688,295.8116760253906,310.5965576171875,296.1754150390625,249.55029296875,212.18136596679688,219.8585662841797,219.96426391601562,254.56179809570312,264.93572998046875
1734,"So jemand die Welt liebhat , in dem ist nicht die Liebe des Vaters .",71298.7421875,1155.350830078125,662.1697998046875,607.890380859375,670.4505004882812,961.1685180664062,641.8245239257812,317.095947265625,380.42315673828125,434.2054443359375,445.5963134765625
1735,Es ist mein Ehemann .,72645.3125,535.4761962890625,357.6947937011719,532.8704833984375,138.62266540527344,102.44121551513672,87.27239227294922,87.88656616210938,97.30592346191406,100.75121307373047,90.55950927734375
1736,"5. Warum ist Jay-Z in seinen vierziger Jahren , aber immer noch cooler als ich ?",65090.5234375,1973.8814697265625,1209.829345703125,879.5948486328125,1073.205322265625,1248.1419677734375,799.9874267578125,599.2055053710938,596.1415405273438,600.8793334960938,592.5960083007812
1737,"Die Pharisäer aber sprachen untereinander : Ihr sehet , daß ihr nichts ausrichtet ;",62619.57421875,6309.2021484375,4534.6806640625,5226.7421875,7238.7041015625,4993.279296875,3623.8818359375,2803.29541015625,2389.8662109375,2428.32666015625,2263.8994140625
1738,"siehe , alle Welt läuft ihm nach !",71017.2578125,597.3067626953125,980.2455444335938,1111.4859619140625,534.560791015625,600.5931396484375,511.6434631347656,597.8715209960938,489.4284362792969,507.5746765136719,521.5608520507812
1739,"Denn er gedachte , wider die von Tyrus und Sidon zu kriegen .",72616.21875,2665.95361328125,1781.19921875,1301.9761962890625,796.999755859375,487.2481994628906,335.2498474121094,268.06982421875,241.51194763183594,237.7234344482422,244.84751892089844
1740,"Sie aber kamen einmütig zu ihm und überredeten des Königs Kämmerer , Blastus , und baten um Frieden , darum daß ihre Lande sich nähren mußten von des Königs Land .",79860.171875,2964.67333984375,2885.892333984375,2341.697265625,2304.0517578125,1485.8033447265625,1208.0982666015625,1128.8416748046875,1052.4324951171875,1036.9295654296875,1008.6643676757812
1741,Aber wo sollen wir hin ?,101537.6484375,748.4431762695312,814.6439819335938,851.7609252929688,531.9375,409.449462890625,552.6065063476562,361.0381774902344,296.87274169921875,312.910400390625,315.5843505859375
1742,"Da sie aber das hörten , lobten sie den HERRN und sprachen zu ihm : Bruder , du siehst , wieviel tausend Juden sind , die gläubig geworden sind , und alle sind Eiferer für das Gesetz ;",59676.73046875,1295.3853759765625,1059.3756103515625,1283.4324951171875,947.9600830078125,812.030029296875,770.6339111328125,707.698974609375,678.1488037109375,646.3866577148438,635.2791137695312
1743,"Aber Gott , der die Geringen tröstet , der tröstete auch uns durch die Ankunft des Titus ; - Sag du es mir .",57041.0625,1968.5733642578125,1332.2193603515625,1195.1187744140625,1362.6888427734375,1023.7974243164062,1056.499755859375,791.3790893554688,708.0706787109375,675.4469604492188,666.912841796875
1744,"Und wenn sie ihr Zeugnis geendet haben , so wird das Tier , das aus dem Abgrund aufsteigt , mit ihnen einen Streit halten und wird sie überwinden und wird sie töten .",79498.6953125,1280.956298828125,1250.6917724609375,974.7305908203125,899.4161987304688,692.6130981445312,551.8365478515625,471.0698547363281,412.79364013671875,385.93646240234375,377.91400146484375
1745,"So nun Gott ihnen die gleiche Gabe gegeben hat wie auch uns , die da glauben an den HERRN Jesus Christus : wer war ich , daß ich konnte Gott wehren ?",62904.5390625,1338.5704345703125,941.2703247070312,837.7861938476562,798.5670166015625,755.3721923828125,688.0933837890625,607.7008666992188,628.7535400390625,625.771240234375,625.9204711914062
1746,Es ist keiner da .,105173.125,524.802734375,286.9401550292969,407.89068603515625,135.27883911132812,121.38072204589844,105.82310485839844,90.57185363769531,88.94464874267578,92.0844497680664,90.86631774902344
1747,Ihre Telefonnummer ( Wahlfrei ),68648.265625,12238.91015625,3503.314208984375,9717.15625,14730.0341796875,20183.0546875,18648.373046875,16572.466796875,19983.25390625,20362.974609375,18359.73046875
1748,Es ist Zeit zum Einlochen .,92013.8359375,1080.825439453125,844.8596801757812,603.6284790039062,228.03207397460938,332.72784423828125,292.3591003417969,236.25076293945312,227.89707946777344,262.26690673828125,268.8789367675781
1749,Stellenangebote Es ist nur ein Kratzer .,77582.71875,1710.3507080078125,726.4375,642.0155029296875,544.9832763671875,251.66888427734375,192.29319763183594,174.6763458251953,144.16868591308594,131.65133666992188,124.74332427978516
1750,Denn solche falsche Apostel und trügliche Arbeiter verstellen sich zu Christi Aposteln .,79003.3515625,42545.28125,16786.76171875,48351.15234375,26576.365234375,26906.517578125,22724.59765625,21121.74609375,20841.513671875,17516.236328125,15900.8310546875
1751,18 Oktober 2017 Jahr ( Hintergrund ) in der Zeit von 02:00 vor 08:00 Moskauer Zeit auf Ausrüstung teleportieren RuSat werden Routinewartung zu Antennenstationen und Satellitenkommunikationssysteme stoppen .,67493.4765625,11972.4755859375,7945.72705078125,7527.37744140625,10294.7607421875,9944.1865234375,6635.1943359375,4455.06640625,4427.3076171875,4693.8623046875,4728.03759765625
1752,Das war anders .,63829.85546875,548.7910766601562,250.4477081298828,387.355712890625,196.24261474609375,52.40617752075195,44.87709045410156,40.86674880981445,37.115718841552734,34.21767044067383,34.70012283325195
1753,"Der Königische sprach zu ihm : HERR , komm hinab , ehe denn mein Kind stirbt !",55699.359375,1614.3570556640625,1260.0557861328125,1465.1171875,1647.3642578125,1624.2373046875,892.4884033203125,634.3140869140625,585.0573120117188,539.8350830078125,491.9917907714844
1754,5 Beste Bars mit Live - Musik in Europa Da erhob sich eine Frage unter den Jüngern des Johannes mit den Juden über die Reinigung . - Bleiben Sie ruhig .,75052.4609375,3326.415771484375,1762.01123046875,2090.1376953125,2391.76318359375,1764.9998779296875,1171.979736328125,881.3300170898438,792.9307861328125,755.9523315429688,717.7113647460938
1755,"Und da sie ihn sahen , fielen sie vor ihm nieder ; etliche aber zweifelten .",75670.2578125,1983.011474609375,2541.78515625,1755.94970703125,1525.22607421875,1293.0673828125,1002.8255004882812,789.7400512695312,734.57763671875,703.376953125,677.5182495117188
1756,"Also , Melcher Medias Team , das an der Ostküste sitzt – und wir sind an der Westküste und machen die Software – nimmt unser Werkzeug und bringt täglich Bilder und Text hinein .",64406.96484375,2320.602783203125,1875.8614501953125,1622.9273681640625,1618.9375,1260.778076171875,1156.463134765625,1093.9658203125,1105.724365234375,1155.9932861328125,1156.121826171875
1757,"Villa mit hoher Lage mit Blick auf schöne Holmsjön , Aneby gut gebautes Haus , 6 JAHR , 157 kvm , mit fein Workshop Garage .",76858.734375,7278.583984375,5268.8564453125,10941.912109375,7895.47265625,6472.021484375,4741.97314453125,4832.93701171875,5138.49560546875,5100.49169921875,5126.12255859375
1758,"Baujahr 1979 , renoviert 2009 mit unter umgebaute und modernen Grundriss , neue Küche , Sauna , M. W.. ...haben Sie Elizabeth gesehen ?",73030.8359375,8192.64453125,8669.9755859375,10214.7333984375,7722.326171875,8133.5576171875,8116.0224609375,7452.896484375,7360.3583984375,7496.36474609375,7224.4970703125
1759,Zurück an die Arbeit .,79893.5390625,318.2412414550781,142.4366912841797,431.2535400390625,172.033203125,137.63357543945312,104.6668701171875,91.77094268798828,98.4270248413086,111.30504608154297,103.29396057128906
1760,"Und ein Teil des Grundes hierfür ist , dass sich Menschen das , was ihnen zustößt , extrem persönlich zu Herzen nehmen .",80130.4609375,1143.4013671875,1063.739013671875,1519.400634765625,1738.2840576171875,1014.6383056640625,773.9320068359375,675.6824951171875,695.9525146484375,680.3775024414062,679.1483764648438
1761,Ihr Erfolg .,116112.5625,990.6673583984375,598.6245727539062,214.27618408203125,373.4736022949219,1027.227783203125,465.876220703125,406.0486755371094,793.3710327148438,1006.6986083984375,843.1423950195312
1762,Aber eben auch Ihr Versagen .,43700.25,1504.5015869140625,1795.7677001953125,3533.6845703125,1251.782958984375,1565.425048828125,2107.94873046875,1782.5025634765625,1451.15087890625,1534.3814697265625,1419.378173828125
1763,"INTERNET HOLDINGS , INC . eine Werbeagentur mit Sitz in Florida .",75562.375,20725.248046875,11048.51171875,15656.4755859375,19589.34375,15902.634765625,6960.0927734375,6743.00732421875,5495.53125,4861.52783203125,5043.7236328125
1764,Wir entwickeln Werbung & Marketing - Kampagnen für Kunden .,83248.546875,5428.52880859375,3134.725341796875,3284.296142578125,2630.5107421875,2522.98876953125,1586.8358154296875,906.436279296875,764.9077758789062,852.8801879882812,855.8117065429688
1765,"Aber wir müssen jetzt loslegen , denn die Zeit arbeitet gegen uns .",67289.8671875,744.2944946289062,786.6382446289062,392.70050048828125,473.431640625,502.744140625,336.7481994628906,295.60931396484375,314.60186767578125,322.0215759277344,332.4833068847656
1766,Die Show muss weitergehen .,69680.859375,2470.61767578125,2138.912353515625,1848.768310546875,1554.1192626953125,2855.65625,1161.692626953125,835.8322143554688,842.4945678710938,849.93115234375,829.839599609375
1767,"Aufgrund von Problemen mit simulkriptom , Transponder bietet Viasat UA : 12092 und 12206 derzeit Codierung Verimatrix und NDS gefilmt , Kanäle sind für die Anzeige auf jeder geeigneten Ausrüstung zur Verfügung Community & Spa Naha Central Hotel Attraktionen ansehen",71030.6640625,19497.103515625,14206.1591796875,11257.1552734375,11124.7314453125,8575.826171875,7316.72265625,6361.48779296875,6998.53759765625,7626.6318359375,7773.30224609375
1768,Ich kenne dich doch kaum .,60558.72265625,1403.23193359375,1023.7290649414062,1044.043701171875,408.3162841796875,213.37017822265625,112.54401397705078,89.79904174804688,95.76966094970703,101.51788330078125,95.41962432861328
1769,Wie lange habe ich geschlafen ?,95572.1796875,758.8690795898438,630.386962890625,698.660400390625,410.99163818359375,319.4901428222656,318.93853759765625,386.9798278808594,404.2853698730469,422.29449462890625,409.45684814453125
1770,Sticky : FASHION24.de – Die schönste Mode namhafter Hersteller !,62870.78125,18603.30859375,17503.947265625,9102.3095703125,8073.279296875,8742.3671875,9409.015625,8928.6298828125,11356.62890625,12666.890625,12330.2666015625
1771,"Man kann niemandem sagen , er soll 15 Minuten lang kreativ sein und gründlich über ein Problem nachdenken .",72453.5234375,1818.2608642578125,1488.3739013671875,1461.9600830078125,1547.7672119140625,1167.7122802734375,845.9275512695312,677.909912109375,612.5240478515625,604.0750732421875,613.672119140625
1772,Oder ich nähe es dir zu. - Ihr geht 's gut .,68148.0859375,651.8142700195312,528.4022827148438,927.8680419921875,299.5360412597656,202.82037353515625,188.38267517089844,173.1019287109375,160.78662109375,140.1099090576172,127.25923156738281
1773,Ihr geht's gut .,101566.6015625,776.0132446289062,273.2770080566406,462.4705505371094,230.68714904785156,161.7655792236328,63.78365707397461,45.447696685791016,54.35822296142578,55.617156982421875,50.08989334106445
1774,Vor 3 Monaten 10:00 Sexu alt und jung ( 18+ ),86768.78125,7170.65576171875,3054.03955078125,3596.42138671875,6252.484375,5738.0068359375,4847.16748046875,4089.665283203125,3107.5673828125,3246.4541015625,3160.87548828125
1775,Und dem versuche ich Platz einzuräumen .,88591.4296875,5047.02880859375,3159.94384765625,3803.137939453125,3145.734130859375,2276.051513671875,2236.4169921875,2436.374755859375,2593.937744140625,2564.9169921875,2576.521728515625
1776,Andernfalls kann es ganz schön klaustrophobisch werden .,92679.2734375,6777.86767578125,4508.806640625,16802.154296875,5758.5419921875,3709.46240234375,2996.786376953125,3060.04248046875,3823.547119140625,4095.035400390625,3913.1748046875
