,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1097,"Der Sohn aber sprach zu ihm : Vater , ich habe gesündigt gegen den Himmel und vor dir ;",72308.8359375,744.146484375,487.9482421875,1090.1151123046875,922.1530151367188,716.5241088867188,474.3456726074219,358.43206787109375,314.8489074707031,257.697509765625,248.40048217773438
1098,"ich bin hinfort nicht mehr wert , daß ich dein Sohn heiße .",118785.0703125,1368.9188232421875,1391.8612060546875,2151.447998046875,758.2718505859375,1344.23828125,544.8980102539062,388.3177490234375,349.82861328125,356.7098083496094,356.32781982421875
1099,- Das bin ich .,71730.5234375,180.99581909179688,249.40765380859375,314.3896789550781,256.9745178222656,74.5291748046875,70.24317169189453,66.11658477783203,60.60149383544922,51.558082580566406,48.56437301635742
1100,"Kodirovanie : Keine Zeit zu FTA , ( in der Regel VideoGuard® ) Und Viertens , jemand hat etwas , von dem Sie dachten , das Sie alles darüber wüssten , aber sie stellen einen ganz neuen Blickwinkel darauf vor .",79071.7109375,3181.28564453125,1686.195556640625,2931.500732421875,2126.218505859375,2383.1953125,1561.7003173828125,1433.0926513671875,1372.683837890625,1327.1932373046875,1359.7762451171875
1101,Ich bringe dich nach Hause .,62557.01953125,730.5615234375,555.6849365234375,855.1194458007812,396.4569091796875,177.964111328125,88.59708404541016,60.270896911621094,42.08296585083008,41.12824249267578,40.91518783569336
1102,Polarisation : Vertikal Du kannst mich beschützen .,84960.296875,3703.679443359375,5408.953125,4295.92529296875,4535.4501953125,2338.4833984375,1440.6519775390625,1258.5257568359375,985.6454467773438,838.70751953125,822.5545654296875
1103,- Ich hab sie nie gesehen .,72454.6953125,513.2965698242188,379.66204833984375,287.8687438964844,128.1117401123047,58.007652282714844,44.23208236694336,43.90132141113281,40.117618560791016,36.243595123291016,34.958839416503906
1104,Als Folge davon können sie sich nicht durch die Ideen anderer verbessern oder von den Fehlern anderer lernen – vom Wissen anderer profitieren .,81508.2265625,2318.304443359375,1507.0225830078125,2893.877685546875,1758.95068359375,2191.6845703125,1779.9925537109375,1797.6654052734375,1926.73828125,2095.63037109375,2050.35107421875
1105,Wir haben nichts .,79264.0859375,164.77955627441406,166.01698303222656,73.29569244384766,88.16116333007812,197.6980438232422,39.505523681640625,30.401716232299805,32.964263916015625,40.806217193603516,42.92823791503906
1106,Ich tu nicht nur so .,87917.7734375,429.48663330078125,955.5982055664062,235.87559509277344,179.65135192871094,107.9969711303711,100.41111755371094,106.60591125488281,98.93695831298828,102.68878173828125,103.34707641601562
1107,"Sie sahen einige Minuten zu und dann drehte er sich zu ihrer Mutter und sagte : "" Frau Lynne , Gillian ist nicht krank , sie ist eine Tänzerin .",82457.9375,1425.1773681640625,1199.49951171875,1163.03173828125,1085.130615234375,1693.60009765625,1199.531005859375,1086.381591796875,1071.8116455078125,1098.762939453125,1087.6151123046875
1108,Die Software mit den Büro - Typ - Dateien zu arbeiten .,62650.0390625,554.6591186523438,756.7916259765625,716.79541015625,396.86962890625,587.8770141601562,209.41668701171875,287.90966796875,388.0956115722656,444.8923034667969,445.5372619628906
1109,Die Anwendung verfügt über alle notwendigen Werkzeuge zum Erstellen und die Dokumente bearbeiten .,70602.9609375,4472.80224609375,3802.8515625,3642.741943359375,2290.800537109375,1619.5892333984375,1073.789794921875,1047.6134033203125,962.739990234375,1118.293701171875,1098.677490234375
1110,Nur nicht gleich .,90303.1640625,215.8039093017578,81.12071990966797,201.60169982910156,90.38677215576172,1074.87939453125,334.7840270996094,225.353271484375,223.8053436279297,244.66708374023438,264.8912658691406
1111,Die Hungrigen füllt er mit Gütern und läßt die Reichen leer .,86178.484375,7620.34326171875,6834.4150390625,4001.64306640625,3976.1328125,4882.70654296875,3813.46337890625,4086.199462890625,4956.25,5322.4453125,5233.74072265625
1112,Das ist wirklich passiert .,74610.28125,237.64739990234375,155.9600067138672,154.7655029296875,79.60212707519531,39.02882385253906,26.3933162689209,31.695600509643555,33.23615646362305,33.86231231689453,32.26868438720703
1113,"So aber jemand auf diesen Grund baut Gold , Silber , edle Steine , Holz , Heu , Stoppeln , Du brauchst mich !",67131.1015625,3004.258056640625,2248.4375,2686.162353515625,2747.867919921875,8850.8369140625,4581.81103515625,3301.4013671875,3737.461669921875,4194.24169921875,4300.76220703125
1114,"Denn wir haben ihn hören sagen : Jesus von Nazareth wird diese Stätte zerstören und ändern die Sitten , die uns Mose gegeben hat .",70198.515625,2292.517333984375,1145.2435302734375,1787.9053955078125,1523.1488037109375,1957.0706787109375,1267.3458251953125,1029.872314453125,980.19970703125,1012.5170288085938,1039.8707275390625
1115,Hab ich .,94404.609375,62.24205780029297,47.822330474853516,101.41744232177734,39.637786865234375,36.110172271728516,44.19979476928711,22.065370559692383,17.01870346069336,19.01173210144043,21.852800369262695
1116,Wir werden immer zusammen sein .,55201.8515625,370.97967529296875,567.7144165039062,245.82000732421875,290.34893798828125,574.3352661132812,161.87059020996094,143.229248046875,177.48826599121094,228.78009033203125,235.89596557617188
1117,Du bist noch hier .,92993.1328125,268.3428955078125,190.07920837402344,141.1532745361328,71.22574615478516,76.29315948486328,46.4376220703125,51.93793487548828,55.78560256958008,57.51182174682617,60.689205169677734
1118,Sie ist am Boden .,67221.046875,325.2848815917969,173.565185546875,878.7781982421875,421.2930908203125,281.5191650390625,207.75570678710938,161.19471740722656,172.58920288085938,233.97393798828125,259.6415100097656
1119,- Ist er das ?,64125.0390625,458.2171630859375,479.009765625,293.1054382324219,201.3012237548828,118.26154327392578,96.10076141357422,80.17532348632812,77.77305603027344,73.16609954833984,72.32941436767578
1120,Das weiß jeder .,72649.46875,365.6336364746094,580.6139526367188,336.8876037597656,649.3582763671875,771.20556640625,492.0028381347656,501.2781677246094,382.3751220703125,361.8411560058594,351.7260437011719
1121,Du bist verrückt .,48710.71875,415.15216064453125,597.4434814453125,211.7410125732422,107.989501953125,67.44585418701172,34.65987014770508,32.554595947265625,32.45082473754883,26.31025505065918,25.795894622802734
1122,Das ist kein Mist .,84305.0,468.6251220703125,265.1490783691406,345.4278564453125,300.886962890625,263.2948913574219,139.54104614257812,101.45134735107422,116.51805114746094,129.24794006347656,132.75640869140625
1123,Und die schwarze Wolke verzog sich ein wenig .,66424.0859375,4093.758544921875,6841.0341796875,6378.6494140625,3062.4482421875,1377.8717041015625,1672.0286865234375,2076.995361328125,3212.596435546875,3441.928955078125,3255.7646484375
1124,Aber die Arbeit auch .,54168.8046875,221.752685546875,188.3565216064453,354.2046813964844,229.19325256347656,220.52737426757812,253.0218505859375,170.26219177246094,190.7750244140625,206.32981872558594,193.24411010742188
1125,Weil ich mich einfach zu sehr gehen ließ .,87563.234375,400.2384948730469,514.177734375,649.9700927734375,626.693359375,319.6085510253906,216.26004028320312,166.1411590576172,163.2467803955078,160.56259155273438,162.03964233398438
1126,"Es interessierte mich nicht im geringsten , ob Kunden anriefen .",72550.53125,3171.33154296875,2713.084228515625,4785.28076171875,5316.8544921875,13025.9658203125,7011.57177734375,4186.84033203125,5344.3671875,5970.83544921875,5601.00341796875
1127,"von Alanna Carter _ Jan 7 , 2016 _ preis~ ~POS=TRUNC _ 0 Kommentare Registrieren",87786.5546875,52905.0,34183.6484375,26629.591796875,25543.27734375,56344.5859375,43784.64453125,50983.01171875,43260.42578125,34645.359375,35342.79296875
1128,"Sie sich Es sieht ziemlich langweilig aus , aber dieses Diagramm treibt mich jeden Morgen aus dem Bett .",69129.3046875,1814.6246337890625,1559.810546875,3908.385986328125,1644.656494140625,1303.7623291015625,680.8562622070312,659.0393676757812,732.2156372070312,772.5091552734375,796.4910278320312
1129,Er hat mich gefunden .,61541.25,285.8106994628906,183.3553924560547,161.16680908203125,178.86854553222656,417.33917236328125,143.32168579101562,72.82604217529297,72.61510467529297,75.40899658203125,78.6043930053711
1130,"Aber , der knifflige Teil folgt am nächsten Morgen , wenn der Tänzer selbst aufwacht und erkennt , dass es 11 Uhr an einem Dienstag ist – und er nicht länger ein Fünkchen von Gott in sich trägt .",85803.546875,4039.11767578125,1713.3243408203125,3210.2568359375,2468.792236328125,2492.182861328125,1568.7032470703125,1257.528076171875,1159.4619140625,1243.742431640625,1281.479248046875
1131,"Stadt , Bundesland oder Postleitzahl Bist du hier alleine ?",72328.765625,5263.38232421875,3503.441162109375,3987.6083984375,3647.935791015625,6063.9423828125,3112.158203125,3710.332763671875,4004.521484375,3444.484130859375,3444.34912109375
1132,Während der fünf Jahre nach meinem Abschluss an einer angesehenen Kunsthochschule war das hier mein Alltag .,94330.8125,3372.682373046875,2463.79541015625,3723.7392578125,2189.512939453125,2183.162841796875,2653.059326171875,1773.4412841796875,1903.8624267578125,2413.62744140625,2457.484130859375
1133,"Alles klar , wir sind weg .",85898.6796875,258.255615234375,213.25157165527344,350.1366882324219,410.16839599609375,876.639892578125,118.58607482910156,71.29969024658203,78.28722381591797,69.24493408203125,67.32835388183594
1134,Ich tue das für euch .,79182.7890625,392.0742492675781,406.40802001953125,193.83233642578125,233.0616455078125,199.08990478515625,132.4337615966797,126.9186019897461,107.6308822631836,106.80709075927734,107.25785827636719
1135,"Aber das ist alles geschehen , daß erfüllet würden die Schriften der Propheten .",96469.40625,2635.415771484375,1124.663818359375,1288.9398193359375,1773.91064453125,2339.85986328125,1086.9033203125,887.6801147460938,1110.29248046875,1189.83642578125,1229.756591796875
1136,Da verließen ihn die Jünger und flohen .,55354.51953125,2350.03515625,2667.903076171875,3062.93896484375,2561.702392578125,2886.3271484375,2254.30126953125,1948.0198974609375,2976.648681640625,4253.50390625,4339.9619140625
1137,"Erstens , die Fähigkeit , Widgets von Upload - Verzeichnis zu laden ( um genauer zu sein , wp - content/uploads/transposh/widgets ) , diese ist für jeden , sein eigenes Widget erstellt ( vielleicht Ändern nur eine Fahne ) und hatten Probleme beim Aktualisieren des Plugins , da die aktuellen Widget - Ordner außer Kraft gesetzt wurden , Diese Funktion eröffnet auch die Möglichkeit up Widgets mit anderen zu teilen .",77857.5546875,9560.01171875,4063.77587890625,9547.5380859375,7803.591796875,9886.013671875,6068.6982421875,5028.7431640625,5590.8798828125,6114.71484375,6403.19970703125
1138,"Ja , da hat sie recht .",81220.046875,249.2881622314453,164.3504638671875,169.9123992919922,81.32396697998047,254.10337829589844,85.7159423828125,78.47241973876953,81.58109283447266,83.03343200683594,82.48482513427734
1139,Was für eine bemerkenswerte Maschine hat dieser Typ in seinem Kopf ?,82344.0703125,1647.775146484375,1295.211181640625,3457.117919921875,1209.859375,1455.159423828125,881.2531127929688,741.7474365234375,697.9085693359375,847.8849487304688,851.7434692382812
1140,"Uns als wir vor ca. 10 Jahren , endlich die Frauen fragten , ob sie der Studie aktiv beitreten wollen , sagten viele von ihnen : "" Das wird aber auch höchste Zeit . """,78382.1796875,1606.623046875,821.470703125,1372.7158203125,921.2011108398438,1218.315673828125,978.43408203125,847.0039672851562,740.61083984375,726.6380615234375,728.8847045898438
1141,Ich gab vor Kurzem eine Präsentation bei Facebook für ungefähr hundert Angestellte .,70800.046875,3658.06298828125,4401.9921875,8233.224609375,4105.93798828125,2614.170166015625,2774.353515625,2534.4716796875,2750.395263671875,4051.40869140625,4018.692138671875
1142,"Einige Stunden später , es gab da eine junge Frau , die dort arbeitet , sie saß draußen an meinem kleinen Schreibtisch und sie wollte mit mir reden .",75900.8828125,898.7431030273438,708.0064697265625,1963.3958740234375,1068.3306884765625,1070.727783203125,582.3069458007812,493.480712890625,481.4505920410156,504.3232727050781,511.8579406738281
1143,"- Ich habe ihn , ich habe ihn , ich habe ihn .",98105.6484375,146.27088928222656,90.96649932861328,124.31352996826172,94.00665283203125,56.41964340209961,48.74028396606445,68.09059143066406,73.34904479980469,73.53068542480469,75.56527709960938
1144,Fahrzeug : : Automotive Welt – Automotive Car Buying Auto verkaufen Autovermietung Versicherung,70132.9375,40579.1875,82290.765625,147785.15625,246020.671875,408884.25,165969.765625,90544.8828125,123169.8046875,113358.4765625,113686.4140625
1145,Der Wahrheit stehen wir äußerst ambivalent gegenüber .,82237.4140625,19591.828125,31288.548828125,48140.609375,22581.173828125,22019.115234375,14197.7490234375,15208.6787109375,17199.439453125,20111.69140625,20326.671875
1146,"Jesus aber wandelte nicht mehr frei unter den Juden , sondern ging von dannen in eine Gegend nahe bei der Wüste , in eine Stadt , genannt Ephrem , und hatte sein Wesen daselbst mit seinen Jüngern .",80903.9296875,2794.67626953125,1503.9478759765625,3787.180419921875,1874.1180419921875,3090.28125,1329.3226318359375,959.5057983398438,998.3035278320312,1141.2689208984375,1180.0255126953125
1147,"Und diese lautet wie folgt : SOPA und PIPA , als Legislatur , wurden größtenteils von Medienunternehmen entworfen , die im 20. Jahrhundert gegründet wurden .",79503.78125,4383.69287109375,2953.809326171875,3533.705078125,3269.766845703125,4738.939453125,4187.6630859375,3968.92724609375,3568.978515625,3623.03173828125,3746.447509765625
1148,Spiel Datum : 1 September 2017 _ Gesendet : 31 August 01:43 2017 GMT + 2 _ Tipp angesehen 3197 mal .,66067.71875,8745.7529296875,11157.9462890625,4078.910888671875,4435.908203125,8598.4775390625,5509.626953125,4411.169921875,4174.81884765625,4429.0986328125,4546.94873046875
1149,"Er wußte aber nicht , was er redete ;",96571.3046875,1627.830322265625,1377.0552978515625,408.1876220703125,396.7013854980469,335.6953430175781,278.73577880859375,247.385009765625,216.94728088378906,194.29335021972656,187.7813262939453
1150,denn sie waren bestürzt .,55211.3828125,1736.0284423828125,4711.37060546875,5161.4365234375,9237.259765625,35075.21484375,11979.4765625,8450.111328125,16403.83984375,20555.4140625,21074.90234375
1151,Benötigen keine Installation auf dem PC Nicht wahr ?,72983.6328125,1770.7423095703125,2108.271240234375,2710.773193359375,1669.1148681640625,2019.8370361328125,1509.2294921875,1200.669189453125,1530.3582763671875,2518.216064453125,2640.4736328125
1152,"Des ungeistlichen , losen Geschwätzes entschlage dich ;",75111.6796875,22146.80078125,27016.875,22414.080078125,16514.376953125,14701.7548828125,15626.7470703125,14519.212890625,20684.806640625,20934.623046875,21432.482421875
1153,"denn es hilft viel zum ungöttlichen Wesen , ( Lachen )",67438.2734375,4352.6123046875,3723.575927734375,4028.258056640625,1800.652587890625,1750.180908203125,1117.80859375,799.5607299804688,781.8233032226562,876.0465698242188,881.5296020507812
1154,Ich liebte seit dem Alter von vier zu schreiben und als ich sechs war kaufte mir meine Mutter meinen eigenen Laptop mit Microsoft Word .,95367.1484375,1777.9822998046875,1417.73583984375,3197.451416015625,1872.2003173828125,2630.811767578125,2729.52880859375,3124.899169921875,3268.233154296875,3909.2880859375,3819.498046875
