,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2643," din veni l pasă , fen interesatcă folosiar noi interesat .",41664.80859375,1651.8084716796875,687.8677368164062,415.7906494140625,403.7767333984375,422.8762512207031,458.86590576171875,456.5328063964844,528.6497802734375,524.682861328125,551.8660888671875
2644," din veniToatăş lnit , “lti s albastrăat exact bărbațiică folosiar ,lizată interesat .",34817.296875,1577.65625,1001.802734375,729.8372802734375,617.4821166992188,637.4486694335938,523.9605712890625,431.2705993652344,426.2298889160156,422.2471923828125,456.5034484863281
2645,- DEston,27469.40234375,1572.235595703125,501.16705322265625,517.11328125,333.9525451660156,222.05223083496094,134.31643676757812,162.40684509277344,173.456298828125,149.91957092285156,123.28931427001953
2646, câte că bu sat trebuiaştri noi alamul dle trebui aș satve sângeciat tenoar .,28838.466796875,1009.4606323242188,487.4324645996094,488.1700439453125,477.165283203125,372.3895568847656,320.7306823730469,318.83953857421875,309.91546630859375,304.3728942871094,309.5547790527344
2647," dinEu femeiar şter gândim Nord trebui ,neze . :",35980.87109375,870.4746704101562,452.448974609375,252.5285186767578,189.87591552734375,207.34054565429688,213.08090209960938,252.6826934814453,269.8310546875,267.5777893066406,280.0951843261719
2648,- Ken vom cazul .,34999.328125,202.0536346435547,369.53125,190.2203826904297,54.65011215209961,33.43989562988281,19.576885223388672,19.44594383239746,19.706390380859375,19.709087371826172,21.833911895751953
2649,uitbiautărezeuti ofer proastă satveşi s să încer tine c pună . să,32711.595703125,1364.7078857421875,1494.2384033203125,1255.7322998046875,919.1296997070312,634.7734375,577.8244018554688,522.6796875,493.9430847167969,454.4544372558594,439.37652587890625
2650,odimporpi reci paraon,41255.22265625,387.7727966308594,580.9197387695312,412.3179626464844,358.1506652832031,258.3358154296875,244.63955688476562,390.0562438964844,451.0428161621094,439.2740783691406,486.92510986328125
2651," spua că per profesioni , Britanie înveţe sst sigur ,uşar , Britanie modificărileşi s ştimatDa .",33998.52734375,851.122314453125,369.32568359375,254.66766357421875,200.82041931152344,182.3121795654297,176.6376495361328,175.19261169433594,171.44259643554688,173.4482879638672,185.01010131835938
2652,"mp să ?Printre şTrebuieft l retragereaCC sat şToatăsa ltarezei l tă Ptatereciortbe i că săsDin , fiți .",31681.138671875,670.3788452148438,465.4467468261719,294.6956481933594,254.7140655517578,237.20382690429688,226.38388061523438,232.16940307617188,245.60806274414062,240.99209594726562,247.48492431640625
2653," din lichid niciun schimsficientcă as trebce s prescuteatenii uniioiatveueceţi bel completatcă ,pular stânf trebzonul Un i , doar lină c 130 preţ animale d - s T , 100anielnic , cunoașteToţici , fãContin numai vi momentanţii sel muntele vaat informațiilef dep eAm .",34658.34375,3707.503173828125,2081.80419921875,1532.11279296875,1359.566162109375,1154.9559326171875,1116.1292724609375,1138.185302734375,1132.7423095703125,1169.8489990234375,1268.337890625
2654," sperii , AmarŞioriaи dumneavoastră s , uimitorarroase sâr ie lş cealăar retraat cartiereci ,damarDe despre",33038.15625,696.013916015625,394.17095947265625,283.35455322265625,288.1230773925781,285.0755920410156,297.9385070800781,292.9499206542969,282.6875915527344,277.4689636230469,291.03411865234375
2655,eriutăunear ile .,33472.76953125,460.0877685546875,236.2257537841797,249.7816162109375,108.53723907470703,62.77128219604492,56.74488830566406,48.469566345214844,48.79419708251953,46.788204193115234,47.597686767578125
2656," sp , turbul Neat pogorută zileân l punctarNu cazul .",36037.875,1636.1663818359375,1031.590576171875,786.3719482421875,638.8097534179688,702.9336547851562,724.135498046875,723.5601196289062,785.7213134765625,864.939453125,928.24462890625
2657,od săs acum aproza găon,19304.390625,124.46198272705078,306.1731262207031,177.41236877441406,214.693359375,187.04710388183594,120.39698028564453,89.40413665771484,77.1090087890625,70.34856414794922,72.89534759521484
2658,(ținAm,31033.0390625,2022.2135009765625,1679.719482421875,94.73301696777344,4.738839626312256,7.579620361328125,5.467931747436523,2.7391467094421387,3.09368896484375,3.5197980403900146,4.542944431304932
2659," sptiaş cre întâ ,men de echipeirusaar ş soarse plăloupă nelimitatoar .",32229.3359375,1315.0177001953125,504.7904968261719,396.3569030761719,349.0777587890625,259.39202880859375,243.40011596679688,271.0364990234375,274.47955322265625,284.34259033203125,303.0560302734375
2660," spțiută l An s ş suastse De Domn lmitate s tuimast masterci ,Feme sstseci c când ui despre",34814.04296875,446.02850341796875,196.49571228027344,196.48898315429688,152.42982482910156,125.08575439453125,108.25419616699219,110.5789794921875,114.2868881225586,106.96019744873047,110.05289459228516
2661," sp ăPoate s ,ţãImaginează speranţe ace haiviemulințe trebui , noipi începem .",35210.17578125,3836.03076171875,1868.0029296875,1162.9119873046875,728.9618530273438,643.9700927734375,581.5194702148438,571.3649291992188,562.7774658203125,585.7149658203125,604.88037109375
2662, orască prietenarea florirea înagliupONAL fericităez Mil s știinat Esc,36314.94921875,6519.92138671875,3474.450439453125,2186.586181640625,1128.2593994140625,1214.5198974609375,1234.1082763671875,1192.7181396484375,1231.1319580078125,1102.10498046875,1151.4744873046875
2663, prin că fri satOprețearin satei sEconomiseștehicaele alţiarealăert acear .,34186.125,986.7106323242188,569.8858642578125,425.689208984375,376.3410339355469,399.67230224609375,361.4657287597656,339.8507080078125,340.1561584472656,332.1985168457031,340.9949645996094
2664,I ieş fo ` .,37466.3515625,439.0606994628906,190.71261596679688,135.33303833007812,102.69999694824219,79.1257553100586,75.6962661743164,66.75373840332031,67.89247131347656,62.652957916259766,63.01906967163086
2665, gim vom acest in .,31737.837890625,46.027198791503906,19.683263778686523,16.025915145874023,10.75838851928711,11.426422119140625,10.406856536865234,8.90323543548584,8.91441822052002,8.557265281677246,8.47604751586914
2666, asemeneaş geamon,13945.703125,1226.9364013671875,452.4934387207031,155.52964782714844,123.49100494384766,85.47077178955078,63.74744415283203,52.55308151245117,40.99169921875,31.47006607055664,32.44027328491211
2667, MonacoFreaoacă atinge,34732.59375,30640.26953125,3509.694580078125,514.3567504882812,405.86865234375,723.0682983398438,509.96380615234375,877.7014770507812,1048.383056640625,878.9500122070312,809.5201416015625
2668, vorbe bine şraconrea,31923.130859375,877.9371337890625,204.4005889892578,150.97030639648438,103.51481628417969,61.11606979370117,47.28612518310547,59.0740966796875,54.77855682373047,47.42893981933594,39.97168731689453
2669, copil fo doar .,36645.17578125,187.16281127929688,88.06230163574219,41.354515075683594,35.81900405883789,35.86879348754883,32.67155456542969,35.24724578857422,39.1721076965332,34.238319396972656,32.54677963256836
2670," sp ,entarii eli s :veți s ,colo spui la Sama luiatş câștigaVizi pîn .",37716.26171875,2487.3876953125,1346.6055908203125,793.0411987304688,782.5057983398438,817.9810180664062,738.4730834960938,728.6237182617188,725.057373046875,683.48779296875,718.5670776367188
2671,Whi circul afarărea,41739.13671875,6198.19091796875,10561.9150390625,6134.80224609375,8182.322265625,3921.363525390625,6399.27392578125,12684.9638671875,8777.462890625,7309.623046875,7837.10888671875
2672, lu s dreptateş .,53074.49609375,174.5525360107422,54.594661712646484,45.57817077636719,21.75102424621582,15.891070365905762,12.885271072387695,12.503023147583008,10.579785346984863,9.235574722290039,9.582951545715332
2673,tulMulţumescsa .,47847.4453125,1469.474609375,330.2720642089844,215.3418426513672,122.3748550415039,102.75049591064453,81.71283721923828,65.11286926269531,68.5357437133789,58.32028579711914,56.51382827758789
2674," prindasttre , corespunar Am finanune Norve s gă , liniştear Am tine De lş .",36722.6640625,580.2015991210938,333.9098815917969,313.9776916503906,273.6014099121094,254.95211791992188,258.0506591796875,275.5148010253906,281.4836120605469,268.08056640625,291.845947265625
2675," sp ş laticaar ,Ur şocul confirânsa satți săs ”ticaar ,Ur şrăină va .",34298.98828125,214.83876037597656,152.1031036376953,186.49163818359375,166.81878662109375,173.70147705078125,163.0305938720703,166.07272338867188,157.33560180664062,156.96841430664062,165.69993591308594
2676, Com aproapespreze conta t. Qatar mă frumOLarPu “ foc ocul vi pachetele încântătoareciic recompensăAm .,35839.5,12462.53125,4373.6376953125,2885.5908203125,1315.310546875,1407.679931640625,1318.628173828125,1254.511474609375,1369.514892578125,1483.6512451171875,1567.39990234375
2677, reac dev l Alon,41100.10546875,494.3330078125,340.1576232910156,227.39002990722656,272.4499206542969,211.19227600097656,256.8731994628906,231.27198791503906,226.1407928466797,156.19586181640625,158.97433471679688
2678,"Iintas putemol Cum s şst Pi limandene lungime l ,Îmiarиar înar Ulti .",34335.01953125,1743.4981689453125,991.9757690429688,870.166748046875,612.5772094726562,527.7206420898438,503.3901062011719,486.0023498535156,496.6536560058594,509.34747314453125,532.64892578125
2679,"rebuie , 1dea Tetre importanteup ""daosterelamen s fobiidea re lucruBociDe .",30562.9921875,789.8319091796875,385.2488098144531,306.0083312988281,317.7149963378906,352.15936279296875,348.5937194824219,361.2152404785156,380.087890625,405.4529724121094,457.99041748046875
2680,xi crețiînd .,23636.673828125,198.45108032226562,374.470947265625,134.56869506835938,60.97945785522461,75.02558135986328,85.03604125976562,77.16572570800781,80.30717468261719,71.8799057006836,75.13584899902344
2681,-ilor laNuteron,29695.501953125,555.4207763671875,189.75119018554688,108.89020538330078,136.65545654296875,77.67340087890625,76.53721618652344,93.66519927978516,98.83053588867188,93.19061279296875,105.49396514892578
2682, PSTat iertareuntru prostie cmulotdeaunațatar c tatua .,28278.25390625,2897.009033203125,1106.6480712890625,882.9949340820312,581.1217041015625,681.58837890625,661.3024291992188,700.7025756835938,866.9408569335938,839.5293579101562,884.3062133789062
2683,I sal 1 re l bănui ci .,29815.794921875,1157.6453857421875,930.763916015625,514.241943359375,225.49032592773438,145.3990020751953,136.75584411621094,129.30747985839844,125.0813980102539,127.11640930175781,128.5054473876953
2684,8 du văd,38729.68359375,3703.315673828125,2219.042724609375,1287.6448974609375,375.6731872558594,119.61040496826172,124.85489654541016,108.8285903930664,85.85646057128906,77.20701599121094,105.52208709716797
2685," teh cealarŞi şef aproape spectac cur ace iarîntul s iar coperci , primi s Inarrincistrudites .",36907.8671875,1140.389892578125,854.4978637695312,870.847900390625,559.6563110351562,460.87274169921875,431.6392822265625,409.53009033203125,433.82257080078125,490.0832824707031,517.7944946289062
2686,I să ? h rugăânş .,27934.33203125,125.23519134521484,93.35209655761719,31.871070861816406,25.086116790771484,19.293947219848633,14.892438888549805,12.44970989227295,11.723628044128418,10.761228561401367,11.19116497039795
2687,eri săs c condus shiar .,26288.46875,67.23501586914062,101.67489624023438,41.93160629272461,30.911434173583984,33.39653778076172,33.879844665527344,33.39115524291992,32.662872314453125,33.27824020385742,33.17200469970703
2688," 33 că roagă , memorieat ac , auzar , formulăci ,Ei doarol ,dus .",39167.609375,572.0388793945312,193.92800903320312,132.3249969482422,123.52539825439453,101.3153076171875,84.6772232055664,93.16853332519531,100.74746704101562,103.28455352783203,112.47845458984375
2689,Boriîni săscani cul .,25967.236328125,622.8927001953125,479.5907287597656,279.5119934082031,120.62079620361328,210.8819122314453,188.14486694335938,169.525634765625,183.48834228515625,196.10809326171875,203.2294921875
2690,och Tstfelon,28025.564453125,1095.66455078125,207.02952575683594,497.79266357421875,273.9482727050781,415.1313781738281,501.84857177734375,709.06298828125,585.1792602539062,342.22576904296875,232.09193420410156
2691, copil c simt lum s bolnaoni şşâranhul l acelașiŞ speci l rela dor .,28234.193359375,927.6336059570312,600.5100708007812,623.8966064453125,492.1088562011719,494.66192626953125,451.0296936035156,406.5334167480469,412.0648193359375,430.2362365722656,445.6849060058594
2692,riiş reos sisteeleNu nicio solon,34142.7265625,612.3941040039062,437.67108154296875,228.4261474609375,190.2594757080078,163.9281463623047,113.7413330078125,98.53681945800781,86.2658462524414,95.42071533203125,107.7423095703125
2693," deoparte 0 văd s , monitori peisajreaerryPuPSstinci , recompen Par .",36114.359375,2420.87060546875,1252.741455078125,997.8342895507812,456.85357666015625,210.24656677246094,210.52865600585938,186.13050842285156,162.12095642089844,153.71847534179688,175.3625946044922
2694," spza s iubimar sensul pop s asgon ,neze plat .",38435.1015625,2104.767822265625,569.115478515625,443.1783142089844,412.9483642578125,422.4787902832031,397.72705078125,401.07818603515625,392.6321716308594,398.70855712890625,404.69891357421875
2695," prinş s apare s ace vomci poş s ş , lumculCăpitanulşop cwa .",28657.384765625,380.9697570800781,234.09402465820312,144.6164093017578,154.13949584960938,119.15391540527344,114.73977661132812,120.27314758300781,116.21797180175781,116.21175384521484,120.12263488769531
2696, ani l Aceste atmos genunchiiol feţele jocul2că encic numărrea utiliza s fo deschise .,28313.740234375,5727.7392578125,2650.405029296875,3764.472900390625,1842.4671630859375,2518.049072265625,2854.7373046875,2749.1220703125,2975.852294921875,2874.5,2867.22265625
2697,"domeniust acesteş ş forța tine De tehn satve bine vom înconjDe s "" bine lDelorave pat l .",37585.05859375,381.06982421875,192.89610290527344,139.3065643310547,103.28425598144531,96.76451873779297,87.48359680175781,88.83685302734375,83.95213317871094,83.86591339111328,85.74549865722656
2698,"Îini ,onațiararcă mă ”miatrerin . :",39603.5,1517.8236083984375,737.1471557617188,585.9840087890625,319.0848693847656,378.1090087890625,374.9996643066406,426.9328918457031,513.4786987304688,433.9252014160156,478.4983825683594
2699," teh , mijloasen tu ,upă razaar C unui ace ac � .",31411.697265625,1323.511962890625,621.3314819335938,642.2445678710938,745.7086791992188,964.604736328125,908.1975708007812,890.53759765625,1082.0552978515625,1059.90966796875,1248.39599609375
2700, piramicaonsaupert acearmul 16 trebuiandşte justis .,29079.87109375,3015.932861328125,1945.276123046875,799.892822265625,834.437255859375,1047.8607177734375,977.7232666015625,1101.3070068359375,958.5271606445312,941.87158203125,949.057373046875
