,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3088,"But the paradigm here is , we 'll generate as many questions as you need , until you get that concept , until you get 10 in a row .",63254.296875,359.1639709472656,212.62539672851562,168.40725708007812,144.5586395263672,132.60128784179688,128.80752563476562,122.66368865966797,124.94322204589844,126.97870635986328,127.26148223876953
3089,Or maybe not .,71371.875,287.01513671875,349.9678955078125,164.03785705566406,78.9944076538086,57.45987319946289,47.8040885925293,43.584510803222656,36.592708587646484,36.91935729980469,37.89391326904297
3090,What do you want to do with him ?,64108.953125,132.7630615234375,72.8038101196289,23.018352508544922,17.752431869506836,17.213132858276367,14.61062240600586,13.090887069702148,10.929486274719238,8.629809379577637,8.050274848937988
3091,The first 2.5 % of our population are our innovators .,101081.328125,1205.2197265625,450.69024658203125,454.2735595703125,561.6568603515625,414.8984375,315.8124084472656,391.23199462890625,330.2987060546875,301.95184326171875,284.6462097167969
3092,"A fixed rate of .50 credits for every , minute for happy hour shows .",90958.0546875,1844.42919921875,3001.691650390625,3185.09228515625,3574.108154296875,3551.29638671875,4401.3583984375,4353.90771484375,3885.396484375,3910.15673828125,3782.802001953125
3093,All 5 Codes 5 Sales 0 Printable 0 - I do n't want to see anyone .,68518.765625,1008.8678588867188,385.5689392089844,191.51913452148438,276.1990966796875,352.55938720703125,332.3770751953125,226.08409118652344,221.28907775878906,226.10350036621094,203.65216064453125
3094,- She is ?,68779.53125,404.4016418457031,363.68701171875,134.98829650878906,134.6388397216797,134.4414520263672,132.9318084716797,161.79913330078125,168.14183044433594,134.94215393066406,125.01724243164062
3095,Woe to you lawyers !,35756.78125,477.0260314941406,829.4258422851562,1027.1650390625,508.2867126464844,410.4745788574219,485.95648193359375,377.6755065917969,358.1923522949219,366.4681396484375,371.862548828125
3096,For you took away the key of knowledge .,58733.15625,396.20458984375,181.99288940429688,152.64999389648438,230.34805297851562,161.5962677001953,144.47042846679688,126.48318481445312,174.45167541503906,228.505126953125,242.11764526367188
3097,"You did n't enter in yourselves , and those who were entering in , you hindered . """,73643.5078125,442.86865234375,248.1047821044922,132.64370727539062,133.01849365234375,116.2122573852539,114.39794921875,118.85049438476562,124.36540985107422,138.9044647216797,145.23179626464844
3098,"So I 'd like to share with you , if I may , my experiences .",64634.015625,204.82090759277344,121.02027893066406,72.22206115722656,56.824012756347656,50.838951110839844,44.66971969604492,42.59333419799805,38.53744888305664,38.341617584228516,37.436790466308594
3099,"First of all , I would like to say that I 'm really amazed at how easily kids are led to believe all the marketing and advertising on TV , at public schools and pretty much everywhere else you look .",64798.1875,563.656494140625,324.4146423339844,240.92178344726562,215.83755493164062,197.22056579589844,194.5765838623047,176.23699951171875,187.65171813964844,184.18190002441406,186.1655731201172
3100,""" Hear another parable .",96527.203125,7247.255859375,5155.86767578125,1676.7657470703125,1524.1688232421875,1608.913818359375,1032.2135009765625,1171.478515625,825.9511108398438,783.9732055664062,879.3126220703125
3101,"There was a man who was a master of a household , who planted a vineyard , set a hedge about it , dug a winepress in it , built a tower , leased it out to farmers , and went into another country .",79082.3515625,745.2696533203125,342.34100341796875,290.30035400390625,277.4298095703125,267.71893310546875,275.4672546386719,241.6455841064453,262.8320007324219,243.4341278076172,238.5568084716797
3102,- I want to talk to you .,69054.515625,112.18685150146484,38.53669357299805,13.955771446228027,13.133675575256348,11.842476844787598,12.507158279418945,12.61894702911377,12.46723461151123,9.765564918518066,10.24752426147461
3103,"For whether is greater , he that sitteth at meat , or he that serveth ?",75697.96875,840.9585571289062,960.7176513671875,915.4581298828125,1212.58837890625,911.3809814453125,820.3633422851562,805.0855102539062,796.6881713867188,749.2501831054688,720.1661987304688
3104,is not he that sitteth at meat ?,82849.296875,1241.822509765625,1427.3284912109375,1863.1617431640625,1715.0416259765625,1178.2122802734375,1134.776123046875,1115.5960693359375,960.4066772460938,1016.1328735351562,997.2040405273438
3105,but I am among you as he that serveth .,57775.94921875,471.54315185546875,650.1458129882812,594.112548828125,528.9750366210938,404.0675964355469,418.7598876953125,458.32293701171875,482.23040771484375,439.363525390625,426.57696533203125
3106,He 's up to something .,47782.96484375,59.09739685058594,67.83978271484375,54.45099639892578,29.95694351196289,25.362903594970703,23.90572738647461,22.182722091674805,25.369876861572266,23.696657180786133,23.765174865722656
3107,"Therefore be watchful all the time , praying that you may be counted worthy to escape all these things that will happen , and to stand before the Son of Man . """,63843.3046875,693.4485473632812,450.9757080078125,266.58099365234375,233.58712768554688,217.1233367919922,225.06332397460938,206.0474395751953,214.61227416992188,227.05978393554688,235.03781127929688
3108,This deal work fine on DressWe.com for orders over $ 199 .,78862.8046875,2511.6826171875,3223.070556640625,2478.705322265625,1589.4022216796875,1793.962646484375,1297.0672607421875,1044.5616455078125,1273.2418212890625,1182.4232177734375,1181.0765380859375
3109,For orders over $ 99 you get $ 5 off and for orders over $ 159 you get $ 10 OFF .,74464.984375,1456.4915771484375,1444.29736328125,1009.9998779296875,621.138671875,598.0730590820312,394.38018798828125,330.8511657714844,283.1990661621094,246.40325927734375,234.2794952392578
3110,The transposh.org wordpress plugin showcase and support siteHome,84590.015625,28742.041015625,15059.8740234375,7345.72314453125,3820.68212890625,2962.583251953125,2160.309326171875,2545.302490234375,1614.2730712890625,1288.827392578125,1221.2396240234375
3111,"And then I came across a team at Harvard University that had taken one such advanced medical technology and finally applied it , instead of in brain research , towards diagnosing brain disorders in children .",69612.578125,1607.8370361328125,1262.6636962890625,701.312255859375,648.31005859375,553.7352294921875,550.4859619140625,619.447998046875,581.7673950195312,526.23583984375,520.0697631835938
3112,Do n't sweat it .,68766.9375,198.17164611816406,79.0383071899414,79.6528549194336,44.7570915222168,43.34198760986328,41.62678146362305,48.43412780761719,42.29344177246094,41.63997268676758,38.788570404052734
3113,- What 's that for ?,95780.859375,70.50101470947266,101.8095703125,59.0191650390625,39.1135368347168,32.353763580322266,26.09925079345703,27.425201416015625,35.16804122924805,35.931121826171875,35.4266242980957
3114,"To these he also showed himself alive after he suffered , by many proofs , appearing to them over a period of forty days , and speaking about God 's Kingdom .",81161.125,974.930908203125,662.83349609375,572.3389892578125,467.8856201171875,399.2244873046875,391.9679260253906,339.93792724609375,354.15301513671875,340.1084899902344,343.21875
3115,"And when you choose to connect with others under stress , you can create resilience .",59837.26953125,857.75927734375,478.80792236328125,242.35882568359375,190.8113250732422,197.55186462402344,182.57603454589844,196.6991424560547,209.85702514648438,199.39688110351562,199.4702911376953
3116,"For if anyone is a hearer of the word and not a doer , he is like a man looking at his natural face in a mirror ; I know , I know !",83730.109375,460.7987060546875,241.1871795654297,185.32159423828125,205.1844482421875,232.2186737060547,235.47653198242188,219.85247802734375,228.92762756347656,229.5382080078125,228.85800170898438
3117,You 'll figure it out .,73068.796875,129.8872528076172,106.30899047851562,55.09859848022461,34.98269271850586,24.764434814453125,22.114723205566406,22.029399871826172,21.5247859954834,20.462127685546875,19.265825271606445
3118,"and raised us up with him , and made us to sit with him in the heavenly places in Christ Jesus , And it was good .",72638.734375,605.361083984375,266.8298645019531,205.27134704589844,168.61497497558594,146.0419464111328,142.18777465820312,130.47137451171875,144.0428009033203,138.84268188476562,142.79185485839844
3119,BG : And the vision of the tutoring thing .,58070.04296875,733.2739868164062,246.84896850585938,221.18727111816406,154.20257568359375,123.34829711914062,118.43417358398438,122.77909088134766,105.92282104492188,114.70181274414062,115.84925079345703
3120,"Nor consider that it is expedient for us , that one man should die for the people , and that the whole nation perish not .",80566.46875,570.3741455078125,472.5094299316406,326.3481750488281,279.6379699707031,268.79736328125,283.1700439453125,251.28733825683594,242.7266082763672,231.46937561035156,238.97647094726562
3121,Now learn a parable of the fig tree ;,98649.9921875,2029.3704833984375,1045.31005859375,646.718994140625,622.5498046875,539.6759643554688,481.376220703125,346.7227783203125,334.3371887207031,329.4075012207031,342.0030822753906
3122,"When her branch is yet tender , and putteth forth leaves , ye know that summer is near : - Right , right .",51579.359375,1068.55029296875,713.3726806640625,546.5824584960938,548.3953247070312,578.6949462890625,649.0756225585938,575.0759887695312,632.0059204101562,692.43115234375,731.8923950195312
3123,"And how shall they preach , except they be sent ?",92482.2109375,946.6176147460938,550.5805053710938,463.0122375488281,392.4354553222656,269.9422302246094,267.775634765625,274.0352783203125,239.60597229003906,256.9237976074219,268.2358093261719
3124,"as it is written ,",65881.5390625,239.311279296875,150.3703155517578,210.38856506347656,318.9479675292969,190.737548828125,321.8983459472656,272.1890563964844,357.8867492675781,299.772216796875,321.2650146484375
3125,"How beautiful are the feet of them that preach the gospel of peace , and bring glad tidings of good things !",83183.2421875,911.8626098632812,478.7076721191406,540.5095825195312,601.1954345703125,516.3851318359375,530.8306884765625,518.127197265625,498.90118408203125,571.9324951171875,600.6151733398438
3126,Do n't beat yourself up .,72619.8203125,264.54766845703125,96.48006439208984,83.6479721069336,55.99526596069336,51.71599578857422,41.59804916381836,45.09882736206055,40.296302795410156,39.71073913574219,37.54411697387695
3127,That 's where you 're wrong .,99740.4296875,57.385616302490234,63.78123092651367,28.505041122436523,15.414158821105957,13.48607063293457,11.677311897277832,10.896021842956543,9.174967765808105,7.961523056030273,7.408650875091553
3128,Let me think .,58750.29296875,132.8822479248047,226.66159057617188,165.09036254882812,33.2839469909668,33.40003967285156,29.450458526611328,31.08551597595215,29.225482940673828,32.879180908203125,36.35728073120117
3129,"Until I come , pay attention to reading , to exhortation , and to teaching .",61204.765625,626.913330078125,536.3938598632812,520.0551147460938,401.0328369140625,350.2961730957031,333.7780456542969,374.8768615722656,333.1366271972656,339.84814453125,352.47149658203125
3130,"For no one does anything in secret , and himself seeks to be known openly .",105020.28125,847.0867919921875,467.22882080078125,509.37420654296875,339.9189453125,295.4064025878906,301.72515869140625,298.60565185546875,294.87176513671875,298.2665710449219,303.5179748535156
3131,"If you do these things , reveal yourself to the world . """,50771.125,312.561279296875,141.60337829589844,100.55720520019531,80.34801483154297,77.65091705322266,82.54325866699219,88.26362609863281,88.99215698242188,93.43270111083984,103.04960632324219
3132,And what SOPA and PIPA want to do is they want to do this .,72949.1171875,736.7342529296875,593.20751953125,389.82513427734375,374.5713195800781,448.1157531738281,514.001708984375,411.877197265625,387.78466796875,325.3213195800781,307.0157775878906
3133,"TRIWA.com Coupons , Discount Code , Promotional Code",90534.6953125,3902.531005859375,1943.1734619140625,621.0036010742188,311.26434326171875,371.8648376464844,256.3329772949219,231.03204345703125,167.55731201171875,141.3986053466797,134.13766479492188
3134,By now I know you 're dying to know what it is and where you can get one .,66264.015625,162.97657775878906,89.43717956542969,59.88661193847656,49.799339294433594,43.19274139404297,38.69487380981445,33.7169075012207,33.43430709838867,29.506071090698242,29.37813377380371
