,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1933,"Es un vergüenza , la verdad .",60937.78125,2917.647216796875,1287.954345703125,865.0809936523438,2007.489990234375,2410.74609375,5114.31982421875,10796.59765625,9734.9189453125,6108.77001953125,4477.30859375
1934,Y roció también con la sangre el tabernáculo y todos los utensilios del servicio El aburrimiento no es tan grave .,77928.8671875,2695.302734375,7891.3701171875,12511.033203125,18909.98828125,18621.44921875,17354.650390625,46146.234375,69478.0078125,128039.6953125,151285.75
1935,¿ Niño o niña ?,65014.83203125,86928.1328125,133647.421875,7340.849609375,6656.07763671875,94318.1328125,117881.4765625,194250.65625,284482.71875,433651.15625,474643.90625
1936,"On a given day , studies show that you may be lied to anywhere from 10 to 200 times .",58005.890625,5467.71484375,13942.5517578125,7505.01318359375,30170.759765625,28525.0859375,37177.55078125,27764.328125,20055.458984375,17845.759765625,17872.671875
1937,¿ Tienes idea de lo que significa esta paz ?,69918.3671875,1965.640380859375,1981.713623046875,5199.12109375,7680.271484375,12440.1708984375,9895.447265625,28055.888671875,40870.4296875,108999.875,138611.171875
1938,"Hace seis meses , el operador de televisión por satélite NTV-Plus apareció en el Lejano Oriente .",83771.71875,4028.23095703125,13631.658203125,11717.8642578125,9947.3544921875,16833.4921875,21222.15625,41910.4921875,53284.35546875,63947.93359375,67367.953125
1939,"Y he aquí , reunión de los socios regionales , Trae los primeros resultados .",67124.125,4346.39013671875,4937.134765625,5908.50341796875,15919.3408203125,9491.4072265625,7362.59765625,15342.3369140625,15828.69140625,15802.3876953125,17113.00390625
1940,"Pero vosotros , hermanos , no estáis en tinieblas , como para que aquel día os sorprenda como un ladrón Cómo tomar una captura de pantalla En Netflix - Dios mío .",73984.2109375,2323.093994140625,6394.2353515625,8190.96533203125,19989.54296875,36233.16796875,22621.501953125,44163.796875,55556.59765625,64000.52734375,66140.59375
1941,"Pero yo os digo que Elías ya vino , y no le reconocieron ; más bien , hicieron con él todo lo que quisieron .",63109.984375,1939.466064453125,3556.787109375,2372.952392578125,10973.796875,20059.3046875,21188.12109375,40709.26953125,69428.265625,94413.5234375,89940.4609375
1942,Así también el Hijo del Hombre ha de padecer de ellos Problemática de los Glaciares Sobre el proyecto Pero aun los cabellos de vuestra cabeza están todos contados .,92939.046875,6098.6123046875,13038.580078125,21827.537109375,18924.763671875,16239.2373046875,16994.166015625,26011.0546875,33218.23828125,44406.5078125,44366.59375
1943,No temáis ; más valéis vosotros que muchos pajaritos 4 de Noviembre .,70983.1953125,8065.82177734375,10380.353515625,11193.9287109375,11464.9375,21269.12109375,32902.54296875,54969.44140625,68262.25,110943.1953125,117054.84375
1944,6 de agosto de 2019 by Ansager This is called the candle problem .,73095.2890625,14564.1591796875,16169.35546875,18372.271484375,19871.28125,31515.849609375,41374.8828125,43642.19140625,46915.59765625,56083.7734375,53977.0703125
1945,It's almost impossible to cross the border between North Korea and South Korea .,63981.12109375,12425.8828125,35738.5078125,11685.08984375,34130.68359375,53066.95703125,60299.2734375,35215.921875,28787.330078125,26717.91015625,31261.34765625
1946,And I'm already off-message .,87359.4609375,8914.8037109375,6181.03173828125,2585.884521484375,4548.39697265625,5515.6142578125,5559.78076171875,4378.77099609375,4206.24267578125,3669.59375,3427.542724609375
1947,"עברית , English , Français , Español ... Make your best guess .",71817.59375,96605.3828125,88341.1953125,34170.61328125,24452.28125,83147.6328125,100235.140625,107367.21875,96000.15625,81692.2734375,74965.9765625
1948,"Socrates , famously , believed that he had a daemon who spoke wisdom to him from afar .",51304.0390625,11974.029296875,12543.291015625,8704.6064453125,30473.060546875,43267.484375,43450.37109375,41042.17578125,28016.716796875,21134.62109375,19153.23046875
1949,50 percent of their decisions were made in nine minutes or less .,65367.71875,4866.4130859375,16900.732421875,9423.5185546875,26561.7421875,20824.962890625,38314.40625,30080.462890625,26321.255859375,23752.095703125,23177.2890625
1950,"Hijitos , ya es la última hora ; y como oísteis que el anticristo había de venir , así también ahora han surgido muchos anticristos .",77290.640625,3513.411865234375,11818.9853515625,12406.2392578125,16719.5,18990.01171875,25859.5859375,40442.1484375,54268.44140625,64765.2578125,71293.6484375
1951,Por esto sabemos que es la última hora And we tested this by exposing American babies who'd never heard a second language to Mandarin for the first time during the critical period .,59795.796875,4841.0693359375,11339.724609375,27321.373046875,44895.48046875,109500.40625,117776.96875,77316.0,66914.359375,77485.78125,74631.6328125
1952,Here's what it looks like .,56152.4921875,7229.93505859375,25216.765625,1105.73388671875,4760.9912109375,3611.4169921875,4328.14453125,4127.46044921875,2654.024658203125,1520.002197265625,1299.267822265625
1953,What happened this time ?,49603.90234375,69183.7734375,122247.1875,2193.3720703125,6194.498046875,6604.2666015625,12520.15234375,10255.4462890625,9983.3828125,4648.76513671875,3828.695556640625
1954,"Sí , estoy consciente de eso .",64438.36328125,7317.880859375,885.7664184570312,722.7033081054688,760.168212890625,1693.697021484375,1493.4171142578125,2211.392822265625,2722.88232421875,5456.140625,5943.4404296875
1955,"Más lujoso ejecutivo jet privado Carta Vuelos Charlotte , Greensboro , Raleigh , Wilmington , Carolina del Norte plano de los aviones de la empresa de servicios Alquiler 877-322-5773 para el piloto de carga muerta acuerdo trayecto en vacío Cerca de mí para su Negocio , Emergencia , placer personal con los animales domésticos avión amigable ?",84360.65625,11124.3818359375,22687.09375,21509.453125,23292.490234375,19683.8203125,27815.95703125,38544.23046875,45574.3515625,62631.04296875,70856.3125
1956,Dejar que la mejor ayuda compañía de aviones de llegar a su próximo destino de forma rápida y sencilla llámenos al 877-322-5773 Estará bien .,88181.5234375,7532.74169921875,21394.966796875,10247.48828125,9403.8125,18655.5078125,19496.751953125,33431.7421875,52523.5390625,84645.3828125,98727.5390625
1957,Puede hacer algo mejor .,63911.96484375,7950.123046875,1723.0689697265625,381.66778564453125,572.0148315429688,1638.553955078125,3624.791015625,11573.8828125,20548.984375,38823.09375,36721.08984375
1958,"Now a while back , I wanted to be an NFL football player .",55844.3984375,9238.34375,5988.5361328125,4921.64013671875,21082.482421875,22614.814453125,39910.30859375,31194.369140625,18607.76171875,14502.3583984375,12186.9287109375
1959,No me mates .,59229.4375,74651.2109375,1757.79443359375,1970.9422607421875,6784.69677734375,1534.5234375,2673.64794921875,3094.717041015625,3201.3232421875,4562.8994140625,4115.6484375
1960,"Así que , no os afanéis por el día de mañana , porque el día de mañana traerá su propio afán .",72398.7421875,2038.74560546875,3259.20068359375,7628.966796875,8099.02783203125,3702.386962890625,7544.38818359375,15450.6123046875,14282.75,19509.3984375,17304.58984375
1961,"Basta a cada día su propio mal That's why a very common feeling when you're in a museum - - let's admit it - - is , "" I don't know what this is about. "" I mean I've rarely seen lines so flat .",61564.26171875,2185.480224609375,6314.20947265625,14564.7431640625,15330.5341796875,10679.1103515625,15375.4267578125,17706.412109375,15873.90625,16464.244140625,16514.76953125
1962,Deberías venir .,139220.578125,15454.2216796875,16537284.0,603.79052734375,202.1524200439453,482.7705993652344,1184.39208984375,3927.359130859375,3523.078369140625,3495.521484375,3107.928955078125
1963,"The first signal was for everybody to hold up these four-foot tall letters that spelled out "" Look Up More , "" the name of the project .",73428.765625,4908.7685546875,9859.88671875,13789.1474609375,22627.73828125,36733.62890625,34346.97265625,24491.88671875,14317.4033203125,16846.470703125,19865.671875
1964,"It may be to stand up for your opinion , to stand up for your conviction .",85599.3828125,3796.48095703125,17245.791015625,3795.217529296875,12944.46875,59716.8671875,43198.3359375,20379.8359375,12454.55859375,13172.2734375,12161.3857421875
1965,"Porque ahora vivimos , si efectivamente estáis firmes en el Señor Sobre Nosotros",65170.52734375,53021.0703125,16254.126953125,38073.27734375,29589.4921875,17228.234375,26757.689453125,52340.97265625,54983.59765625,64781.8125,63224.74609375
1966,"¿ No os acordáis que mientras yo estaba todavía con vosotros , os decía esto Así las iglesias eran fortalecidas en la fe , y su número aumentaba cada día Era piadoso y temeroso de Dios , junto con toda su casa .",77161.390625,3828.169921875,11126.9814453125,11530.861328125,12048.7841796875,12940.865234375,15453.6474609375,29089.49609375,33996.64453125,47614.79296875,57988.7421875
1967,"Hacía muchas obras de misericordia para el pueblo y oraba a Dios constantemente Si quieres ser amable con sus usuarios , puede guiarlos directamente en nuestras páginas de búsqueda , En este enlace encontrará nuestras rutas de tren más populares – https://www.saveatrain.com/routes_sitemap.xml – por dentro , tienes nuestros vínculos con / en / , pero se puede cambiar a / FR / / de / o / it / y más idiomas o Now that's a great deal of us , isn't it ?",78352.2109375,3673.185791015625,11439.7080078125,14639.5107421875,19259.943359375,19435.63671875,14393.2744140625,21158.458984375,25047.791015625,44199.609375,50666.2578125
1968,Now you might remember Koko .,72216.421875,30441.515625,4957.55029296875,4155.0546875,9504.5771484375,5624.68994140625,7167.8251953125,8315.9560546875,10418.158203125,12748.0263671875,6609.20654296875
1969,""" Damn it , "" this guy is thinking , "" It's August .",67387.6171875,2443.661376953125,3922.556884765625,5727.8046875,5742.95556640625,12139.068359375,14329.0009765625,11090.0927734375,7016.30029296875,9681.79296875,9030.1826171875
1970,Everybody in my Manhattan neighborhood is away .,77569.9921875,39490.84375,22160.533203125,5047.072265625,12001.5009765625,9949.7646484375,12242.6220703125,16154.0517578125,19358.998046875,23562.06640625,26640.591796875
1971,I think I only heard five numbers .,77675.703125,10168.2080078125,4388.80908203125,6522.83154296875,50420.765625,40140.671875,37662.48828125,22920.833984375,16679.890625,12416.927734375,10177.11328125
1972,I - - wait - - 44875 - - did you leave out the number 6 ?,45411.7421875,3249.966796875,6121.36669921875,4623.46630859375,6086.5380859375,16331.8955078125,16022.6845703125,13711.3212890625,13486.31640625,11999.6923828125,10925.96875
1973,"He said you ought to just throw in a few simple things , like seeking first to understand , as opposed to being understood .",58781.34765625,2602.125244140625,21676.521484375,8799.1787109375,44003.44921875,32713.375,65921.1328125,34150.96875,19798.0,13103.263671875,11866.5107421875
1974,¿ Qué quieres que haga ?,73846.1171875,5453.8564453125,1641.74951171875,2688.7841796875,8106.24560546875,27696.7578125,54057.0234375,152703.65625,236668.4375,400527.8125,399820.625
1975,Que me reemplaces .,74933.0234375,4513770.0,350389.90625,9893.09765625,7050.9794921875,10131.8212890625,19385.859375,27662.125,29657.888671875,34033.23828125,36454.92578125
1976,"hijo de Nagai , hijo de Maat , hijo de Matatías , hijo de Semei , hijo de José , hijo de Judá And yet , in the world , there are so many people who still heat the water on fire , and they cook their food on fire .",84321.0859375,1739.80322265625,4455.98046875,4742.212890625,12974.5380859375,25937.06640625,18860.783203125,17489.6796875,15983.8115234375,15219.2265625,15376.3798828125
1977,( Music ) ( Music ends ) I see some of you recognize this child .,84673.796875,5554.7138671875,9406.9970703125,6788.50927734375,15272.76171875,36746.59375,22662.875,12821.9619140625,10385.32421875,9464.8134765625,9001.705078125
1978,Al diablo con tu poder .,58770.078125,36307.640625,46835.08203125,3347.89794921875,5797.4892578125,3142.201904296875,6942.830078125,6507.615234375,6914.41064453125,10577.1865234375,13667.5595703125
1979,Quizá muros mágicos y puertas de castillo no garantizan seguridad .,61215.5625,123157.46875,16325.3564453125,10899.9921875,24907.134765625,43841.1328125,52515.625,99753.65625,128467.78125,197855.359375,221815.609375
1980,The cells are kind of homesick ; the dish doesn't feel like their home .,61443.90234375,7952.99755859375,7558.3447265625,13828.681640625,19915.9609375,22281.94140625,47157.1953125,27426.630859375,15160.9482421875,15173.6767578125,13855.123046875
1981,""" Escribe al ángel de la iglesia en Pérgamo : El que tiene la espada aguda de dos filos dice estas cosas "" Pero tienes esto : que aborreces los hechos de los nicolaítas , que yo también aborrezco Podría ser cualquier cosa .",68947.0546875,4152.26171875,10011.833984375,16923.34375,20956.17578125,21437.9609375,18814.990234375,39411.38671875,47576.984375,50568.890625,53665.97265625
1982,MR : Thank you very much indeed .,93132.828125,6153.646484375,5682.775390625,5687.66015625,22598.279296875,48419.5390625,57445.859375,26189.349609375,24473.55859375,24177.36328125,17842.54296875
1983,Hay algo más .,107348.375,8011.20068359375,749.6099853515625,279.7699890136719,1267.781005859375,526.4024658203125,871.6808471679688,2401.436767578125,5127.27587890625,10899.181640625,9382.2333984375
1984,"Luego nosotros , los que vivimos y habremos quedado , seremos arrebatados juntamente con ellos en las nubes , para el encuentro con el Señor en el aire ; y así estaremos siempre con el Señor Staff - 4 marzo 2019 Y Jesús le mandó que no se lo dijera a nadie ; más bien , le dijo : --Ve y muéstrate al sacerdote y da por tu purificación la ofrenda que mandó Moisés , para testimonio a ellos ¿ Qué demonios crees que haces ?",73987.875,2149.66357421875,10099.8212890625,10045.490234375,11583.0361328125,26122.32421875,17641.046875,22929.6875,29428.66015625,49236.75390625,44246.84765625
1985,La maté .,105760.8203125,15210964.0,3769.599365234375,747.3305053710938,960.0572509765625,602.1292724609375,528.645751953125,620.9888305664062,768.0875244140625,1669.3145751953125,1689.633056640625
1986,Esto es grande .,70509.8984375,59134.33203125,1180.98974609375,235.53514099121094,781.28515625,562.1021728515625,1028.88525390625,2057.47509765625,2626.645263671875,4206.69970703125,4139.8779296875
1987,Es un monstruo .,78575.3515625,59785.98828125,1315.9027099609375,918.0166625976562,1534.9888916015625,1967.7239990234375,6693.7236328125,12924.4248046875,14039.5009765625,17180.734375,15368.19921875
