,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2511,Habéis llegado a tener necesidad de leche y no de alimento sólido Bolsa para esterilla Entonces Jesús dijo : --Haced recostar a la gente .,88051.9375,21862.74609375,12389.81640625,5867.77001953125,10166.65625,5440.0908203125,3598.84375,3211.19677734375,3537.444091796875,3552.03466796875,3526.40283203125
2512,Había mucha hierba en aquel lugar .,114995.46875,8076.31298828125,6487.841796875,2192.80615234375,3122.146728515625,2430.458251953125,1296.7320556640625,779.7045288085938,780.9171142578125,761.1903686523438,803.5410766601562
2513,"Se recostaron , pues , como cinco mil hombres These are the boom-and-bust refugees .",87633.828125,7157.36669921875,9117.251953125,11404.806640625,7607.40380859375,13595.0087890625,20787.005859375,12690.419921875,11376.064453125,9573.4599609375,9645.951171875
2514,"Y aun somos hallados falsos testigos de Dios , porque hemos atestiguado de Dios que resucitó a Cristo , al cual no resucitó , si se toma por sentado que los muertos no resucitan Y he aquí , el velo del templo se rasgó en dos , de arriba abajo .",95218.9296875,11110.662109375,5823.7275390625,4192.314453125,7139.75048828125,3738.2568359375,3748.584716796875,2695.490234375,2376.68603515625,2322.727294921875,2343.999755859375
2515,"La tierra tembló , y las rocas se partieron Según las promesas de Dios esperamos cielos nuevos y tierra nueva en los cuales mora la justicia Y de acuerdo con su costumbre , Pablo entró a reunirse con ellos , y por tres sábados discutió con ellos basándose en las Escrituras que él había prometido antes por medio de sus profetas en las Sagradas Escrituras Sólo soy un tipo .",88054.375,21401.068359375,13989.78125,7350.08935546875,16582.583984375,8194.9658203125,6180.12353515625,4142.77685546875,4083.7216796875,3928.475341796875,3876.439697265625
2516,¿ Quieres ir ?,87898.5703125,1962.498291015625,3948.856689453125,4695.01708984375,1629.994140625,1628.2510986328125,1726.57275390625,1679.4815673828125,921.5521240234375,555.7869262695312,493.66357421875
2517,"Well , this might not seem like much right now .",72287.4609375,2432.239013671875,4039.05224609375,9704.7646484375,1322.5814208984375,6811.10205078125,3504.7109375,2600.160400390625,1244.3143310546875,1337.4169921875,1310.103271484375
2518,"And so , needless to say , over those years I've had a chance to look at education reform from a lot of perspectives .",88470.78125,3795.88037109375,7233.04541015625,4380.50439453125,1500.663330078125,3544.373779296875,6804.9404296875,6356.3515625,5945.7421875,5868.7939453125,6376.22900390625
2519,Boca de dragón 835 ya habían entrado en producción en masa en octubre .,102931.0625,14375.0703125,13017.34765625,8073.533203125,7945.63623046875,6467.912109375,4705.64990234375,3705.39306640625,4200.43408203125,3955.354736328125,4068.13818359375
2520,"En la primera mitad del próximo año , esperar a ver los teléfonos inteligentes equipados con este SoC de nueva generación .",89368.3828125,5967.283203125,9303.9833984375,3283.84521484375,5524.45849609375,3541.63671875,3372.868896484375,2789.8125,3093.952880859375,2830.531494140625,2894.662841796875
2521,Por eso nos gozamos en que nosotros seamos débiles y que vosotros seáis fuertes .,87232.5859375,6696.42431640625,7485.0283203125,3320.9228515625,15284.6513671875,7674.5166015625,9559.875,7153.55224609375,5698.79638671875,3810.32958984375,3400.905029296875
2522,Y esto pedimos : vuestra madurez Categoría : Navegadores ¿ A quién quieres engañar ?,89824.3125,26617.78515625,28152.02734375,24800.046875,30933.46484375,25409.33203125,20191.04296875,15896.328125,14915.51171875,14098.2275390625,13776.8974609375
2523,¡ Fuera de ahí ! ¡ Tiene un arma !,110293.6796875,2256.501708984375,2280.193603515625,2011.7215576171875,817.063720703125,607.3538208007812,422.90264892578125,740.7245483398438,632.4921875,526.9688110351562,494.0568542480469
2524,"La religión pura e incontaminada delante de Dios y Padre es ésta : visitar a los huérfanos y a las viudas en su aflicción , y guardarse sin mancha del mundo No le vi la cara .",106084.6796875,10081.7001953125,6708.37158203125,3998.076416015625,5521.240234375,4441.9111328125,2565.248291015625,1905.818115234375,2104.1455078125,2332.60107421875,2415.0517578125
2525,1 taza de fresas .,135009.5625,8266.4970703125,7114.37744140625,4693.21728515625,3527.30419921875,2450.762451171875,2686.712890625,2200.05712890625,1787.2491455078125,1384.98583984375,1315.510498046875
2526,"Se puede hacer por supuesto con otros frutos del bosque , trozos de fruta que se quiera y tengan en casa .",95103.7578125,5579.220703125,6019.099609375,2446.63232421875,3001.754638671875,2064.373779296875,2062.09228515625,1588.6611328125,1298.213134765625,1163.608642578125,1192.952392578125
2527,Es un problema .,73383.9609375,1353.400146484375,1231.82373046875,162.05441284179688,311.5320739746094,322.2156066894531,345.2804870605469,168.98007202148438,123.45203399658203,129.64796447753906,135.19534301757812
2528,Tienes buen aspecto .,105144.6484375,5743.25146484375,24982.94921875,2881.8642578125,2276.576904296875,2079.6591796875,1152.8226318359375,714.8392333984375,1051.1090087890625,1325.6361083984375,1432.1444091796875
2529,No tardaré mucho .,77798.03125,39357.11328125,8771.546875,3919.05322265625,4473.12158203125,4258.2119140625,3764.2646484375,5092.83154296875,9718.3046875,8512.7001953125,7894.9306640625
2530,¿ Cómo luce ?,96504.1015625,10997.8515625,17627.08984375,12073.7333984375,2217.521728515625,1691.3477783203125,1919.169921875,2319.094970703125,1437.2308349609375,959.385009765625,859.5829467773438
2531,¡ ¿ Cómo pude ser tan estúpida ?,98768.7890625,2598.474853515625,5472.86376953125,4165.06396484375,3649.02490234375,3823.408447265625,4770.24462890625,2143.197021484375,1586.1209716796875,1248.388916015625,1219.7113037109375
2532,"They've slept with the wrong person , taken the wrong substance , passed the wrong piece of legislation - - whatever it is , and then are fit for ridicule .",87486.609375,8395.3779296875,11490.3212890625,12859.7900390625,3704.520263671875,10163.185546875,10977.009765625,12640.5478515625,9175.650390625,8017.15478515625,7790.83203125
2533,¿ Eso es bueno ? -,73499.671875,764.7542114257812,980.0838012695312,1057.4754638671875,322.4673767089844,326.42816162109375,238.51687622070312,216.382568359375,242.8856964111328,204.181396484375,184.3004150390625
2534,¿ Qué quieres decir ?,71162.5390625,1926.71533203125,3872.918212890625,1990.81640625,1141.558349609375,588.1035766601562,753.08203125,955.0857543945312,607.2417602539062,366.1662902832031,297.5176696777344
2535,No te tienes que disculpar .,67948.9921875,1170.590087890625,1808.3199462890625,648.1270751953125,1302.5537109375,691.820556640625,1262.6082763671875,486.16278076171875,351.280029296875,311.3311462402344,292.34808349609375
2536,¿ De quién están hablando ?,111315.3046875,3655.90087890625,2660.57666015625,2811.532470703125,687.6791381835938,673.1278076171875,630.850341796875,521.037841796875,467.2992248535156,489.81341552734375,530.0367431640625
2537,"Pero en el último y gran día de la fiesta , Jesús se puso de pie y alzó la voz diciendo : --Si alguno tiene sed , venga a mí y beba sabiendo que el que resucitó al Señor Jesús también nos resucitará a nosotros con Jesús y nos presentará a su lado juntamente con vosotros Hijos , obedeced a vuestros padres en todo , porque esto es agradable en el Señor Cuando hayan concluido su testimonio , la bestia que sube del abismo hará guerra contra ellos , los vencerá y los matará ¿ Estás listo para esto ?",95057.6953125,10562.8818359375,8646.6572265625,4688.79296875,6217.97705078125,3451.68212890625,2621.364990234375,1835.8565673828125,1811.4190673828125,1846.8819580078125,1899.0589599609375
2538,"Órale , vámonos .",95160.1875,2102.537841796875,2561.665771484375,3885.489013671875,2417.755859375,3308.0703125,3814.197998046875,3008.185546875,2507.3857421875,2430.362060546875,2483.596435546875
2539,Kitchen Delantales No tienes que decírmelo .,78420.3203125,4100.6396484375,7674.82373046875,7143.8642578125,10067.30859375,10098.443359375,11939.478515625,14127.205078125,15783.1396484375,13265.6005859375,12336.171875
2540,"Troy Crith • agosto 19 , 2013 a 8:36 a.m • Respuesta ¡ Policía ! ¡ Al piso !",72139.9453125,17711.30859375,9915.3701171875,7602.8203125,8874.841796875,8675.0537109375,7132.9453125,7862.48681640625,9183.8447265625,8734.650390625,8963.8486328125
2541,I gave them the plotline of Madame Bovary .,80138.03125,20721.650390625,22047.98828125,43643.109375,7924.87109375,20615.7421875,30857.478515625,57243.56640625,58224.37109375,62892.7265625,63997.3515625
2542,There are even research fields such as comparative religion and comparative literature .,95018.1796875,21598.80859375,55166.8515625,109182.4609375,24078.466796875,107147.703125,117337.046875,118675.796875,115206.8828125,93950.0546875,82250.828125
2543,"Impulsado por WordPress _ Tema diseñado por : Haga clic en este enlace _ Gracias a este chico , R4i y esta tarjeta ¿ No tenemos derecho a llevar una esposa creyente con nosotros , tal como los demás apóstoles y los hermanos del Señor y Pedro Tengo que ...",85371.109375,8902.484375,7432.9365234375,4315.578125,5672.13037109375,2247.04638671875,2113.324951171875,1627.7247314453125,1562.7244873046875,1549.84619140625,1548.5262451171875
2544,"Blanco , Gris , Azul , Rosa , Amarillo Ni tampoco presentéis vuestros miembros al pecado , como instrumentos de injusticia ; sino más bien presentaos a Dios como vivos de entre los muertos , y vuestros miembros a Dios como instrumentos de justicia Esto ocurrió tres veces , y todo volvió a ser retirado al cielo Lo dudo .",80428.28125,10461.1494140625,6965.1591796875,4581.08544921875,8362.08203125,4995.3701171875,4933.1015625,3187.10986328125,2431.5361328125,2158.671142578125,2146.46044921875
2545,Es un trabajo .,117875.515625,1048.966552734375,776.5828857421875,113.3908462524414,232.8817901611328,352.4841003417969,539.2996215820312,239.9954376220703,142.00035095214844,147.83680725097656,146.33897399902344
2546,Originals drive creativity and change in the world .,100977.5546875,2790.48046875,10391.2685546875,12408.55859375,4522.59619140625,14232.236328125,15734.19140625,17750.962890625,18933.880859375,16332.42578125,15792.3388671875
2547,"There's a new industry in town , a 22 billion-dollar , 2.2 billion sq. ft. industry : that of personal storage .",67651.3671875,5409.95458984375,4672.13916015625,7418.83642578125,3683.176025390625,8702.1748046875,9412.5966796875,9643.5498046875,10968.2724609375,9593.13671875,9093.9365234375
2548,"Ahora pues , llevad el hecho a su culminación para que , como fuisteis prontos a querer , así lo seáis para cumplir conforme a lo que tenéis Pero tú , ¿ por qué juzgas a tu hermano ?",88644.0859375,5126.865234375,4865.27587890625,3720.715087890625,4678.943359375,2903.3095703125,2901.21142578125,2280.168701171875,2297.46484375,2303.14892578125,2384.3798828125
2549,"O tú también , ¿ por qué menosprecias a tu hermano ?",123170.3984375,1962.7808837890625,3555.87451171875,1354.75341796875,1774.154296875,899.7988891601562,870.7802124023438,928.3128051757812,1301.14013671875,1455.4765625,1555.3157958984375
2550,"Pues todos compareceremos ante el tribunal de Dios y si rescató al justo Lot , quien era acosado por la conducta sensual de los malvado Entonces ella vino y se postró delante de él diciéndole : - -¡ Señor , socórreme Sí , así mejor .",87206.21875,11004.4306640625,7269.759765625,3837.842041015625,4776.4990234375,3515.1748046875,3553.42041015625,2674.33251953125,3320.86572265625,3106.94482421875,3077.87255859375
2551,Ahora Puedo tocarte .,62791.62109375,26715.744140625,42230.9453125,17702.32421875,6572.9697265625,4094.352294921875,5347.4208984375,6219.19921875,7926.064453125,10616.7822265625,12195.2060546875
2552,como está escrito : He aquí pongo en Sion una piedra de tropiezo y una roca de escándalo ; y aquel que cree en él no será avergonzado para que no parezca que quiero atemorizaros por cartas,97203.3984375,9140.2353515625,5720.14599609375,2909.58349609375,8803.4931640625,2667.7822265625,2356.977294921875,1814.8956298828125,1764.98388671875,1483.72119140625,1475.989501953125
2553,Yo he hecho esto .,101011.078125,806.6006469726562,1513.23388671875,437.7731018066406,343.268310546875,553.5382690429688,1031.850341796875,730.2108154296875,518.4432983398438,811.6378784179688,943.3430786132812
2554,"Esto continuó por dos años , de manera que todos los que habitaban en Asia , tanto judíos como griegos , oyeron la palabra del Señor - ¿ Qué ?",83569.8359375,5274.37158203125,3472.959716796875,1759.493408203125,3107.01611328125,1579.8370361328125,1234.4332275390625,866.8396606445312,845.6520385742188,882.1679077148438,888.0789184570312
2555,"Sí , yo también .",79186.34375,512.3749389648438,158.49008178710938,204.7607421875,168.3356475830078,168.7842254638672,225.893798828125,242.6149444580078,282.2904968261719,364.5127258300781,386.1383972167969
2556,"Now we're going to warm up our lips , and we're going to go Ba , Ba , Ba , Ba , Ba , Ba , Ba , Ba .",83748.3125,2219.11669921875,3377.76806640625,2034.7510986328125,1081.3388671875,1870.86083984375,1984.8448486328125,2069.5947265625,2255.257080078125,2400.140869140625,2421.99169921875
2557,Very good .,87435.8984375,525.8558349609375,2070.32275390625,759.352294921875,2051.447265625,2734.909423828125,5515.67236328125,4557.189453125,6326.81982421875,8106.53125,9013.72265625
2558,¿ Eso es todo ?,76179.859375,1101.21826171875,1015.4287109375,1064.245361328125,311.9737243652344,295.5687255859375,231.22447204589844,526.6784057617188,723.3717651367188,702.4390869140625,639.1354370117188
2559,"So , this is what I replied : [ Thanks for your email - your Case Number is # 0000001. ] ( Laughter ) ( Applause ) And we just , uh ... Yes ! I'll go way to the back right now , how about you ?",76252.6875,12564.373046875,7557.2353515625,6739.39453125,3279.8046875,6379.73828125,4902.35888671875,4746.0361328125,5469.5087890625,5816.04638671875,5877.458984375
