,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2616,"Una cosa sé : que habiendo sido ciego , ahora veo no que seamos suficientes en nosotros mismos , como para pensar que algo proviene de nosotros , sino que nuestra suficiencia proviene de Dios Pero , ¿ qué le dice la respuesta divina ?",43497.8828125,1884.2237548828125,3363.156005859375,1823.608642578125,1186.8212890625,1254.530029296875,1024.32275390625,787.917236328125,745.4526977539062,774.1763305664062,789.1456298828125
2617,"He dejado para mí siete mil hombres que no han doblado la rodilla delante de Baal No , it's because of the story , because we feel personally involved in that story .",49036.37890625,1434.5208740234375,2484.703857421875,963.1973876953125,557.8360595703125,388.79705810546875,377.9269714355469,360.309326171875,369.0339660644531,338.5802001953125,337.7040100097656
2618,Me di cuenta .,39754.14453125,788.4712524414062,2138.287109375,903.5635375976562,289.9895935058594,234.3009490966797,655.8861083984375,1253.78369140625,2183.324462890625,3085.816650390625,2970.02734375
2619,pinte~ ~POS=TRUNC No hay nada que pueda hacer .,45507.68359375,8799.01953125,14569.7998046875,2809.544921875,2674.1259765625,2131.614990234375,9546.109375,4059.5576171875,3018.611572265625,2867.0859375,3277.05029296875
2620,Repower America .,36609.92578125,5055.45947265625,5961.64013671875,22636.046875,4282.087890625,2645.715576171875,7044.3193359375,15711.099609375,25833.138671875,21828.017578125,23437.7734375
2621,Find out more .,38308.66796875,857.8611450195312,7157.3603515625,7763.92236328125,5101.53271484375,927.55126953125,594.2352294921875,423.45172119140625,313.13385009765625,226.34988403320312,249.18606567382812
2622,Soy yo .,44117.44921875,136.85748291015625,656.86669921875,225.5177459716797,62.35357666015625,37.06072998046875,34.27346420288086,36.941932678222656,30.818809509277344,36.137901306152344,36.23879623413086
2623,They wash like this : by hand .,38727.87109375,1142.234130859375,4182.94921875,1180.1177978515625,1577.434326171875,968.5555419921875,1198.2435302734375,840.9934692382812,713.8041381835938,667.8538208007812,704.262939453125
2624,¡ Únase a nosotros !,40763.265625,3199.0009765625,2504.09130859375,1438.5218505859375,520.79638671875,566.3827514648438,661.4686279296875,696.5733032226562,694.4799194335938,590.5452880859375,601.549560546875
2625,"Tienda de Flamenco en Sevilla - Candela Solo Flamenco - Flamenco Shop in Seville Y respondiendo les dijo : --Id y haced saber a Juan lo que habéis visto y oído : Los ciegos ven , los cojos andan , los leprosos son hechos limpios , los sordos oyen , los muertos son resucitados , y a los pobres se les anuncia el evangelio",47948.90234375,5520.77734375,8601.0693359375,5198.31298828125,5196.587890625,4923.96875,8232.5341796875,5673.3154296875,5085.62890625,4542.74853515625,4703.43359375
2626,- No lo necesitamos .,48384.1796875,375.9731750488281,905.1724853515625,226.05133056640625,117.25431060791016,109.52926635742188,81.39624786376953,51.955074310302734,51.5834846496582,41.20633316040039,43.29288101196289
2627,"programas de Cuota-Instalación , productos , alambrado , o productos para satisfacer las especificaciones general .",36227.328125,3431.663818359375,4661.6533203125,2737.413330078125,4900.63427734375,5712.9931640625,8621.6904296875,7109.765625,8024.66650390625,8548.544921875,9033.62890625
2628,"Está bien , cariño .",32924.953125,301.32574462890625,872.9649658203125,274.3683166503906,356.0375671386719,530.2070922851562,263.66650390625,50.92914962768555,38.03737258911133,33.19248962402344,33.211265563964844
2629,"Éste había sido instruido en el Camino del Señor ; y siendo ferviente de espíritu , hablaba y enseñaba con exactitud las cosas acerca de Jesús , aunque conocía solamente el bautismo de Juan I had never seen an Internet .",43748.62109375,3879.635009765625,5721.49365234375,3592.63330078125,3646.902587890625,2558.65283203125,2556.9208984375,1693.727783203125,1481.22802734375,1440.0283203125,1502.720703125
2630,"Y habiendo salido , le seguía y no comprendía que lo que hacía el ángel era realidad .",40831.66796875,1799.472412109375,3553.054443359375,897.40234375,604.7794189453125,678.828857421875,587.7472534179688,544.7964477539062,522.1436157226562,542.9854125976562,575.2918701171875
2631,"Más bien , le parecía que veía una visión En medio de la avenida de la ciudad , y a uno y otro lado del río , está el árbol de la vida , que produce doce frutos , dando cada mes su fruto .",46385.33203125,969.4371948242188,1444.3077392578125,906.5158081054688,1443.5504150390625,1633.39892578125,979.3844604492188,467.99407958984375,443.2007141113281,419.7488708496094,442.8791809082031
2632,Las hojas del árbol son para la sanidad de las naciones ¿ Vine al lugar indicado ?,39334.109375,2773.579833984375,4939.7392578125,2290.162841796875,1389.0255126953125,1204.5089111328125,1270.90234375,1344.063232421875,1370.35498046875,1253.198486328125,1296.1849365234375
2633,"No , no será necesario .",37122.70703125,309.9586181640625,925.5468139648438,494.2783203125,595.9170532226562,434.6487731933594,150.94302368164062,108.5302505493164,89.82516479492188,87.48439025878906,85.63705444335938
2634,Tenemos que volver .,70611.984375,193.97352600097656,371.6225280761719,165.59298706054688,255.02786254882812,251.88223266601562,196.25730895996094,95.79522705078125,43.575862884521484,38.37680435180664,37.169952392578125
2635,Escucha lo que dice más adelante : And it's also deeply embedded in our lives .,61758.49609375,1153.017822265625,2254.068115234375,990.4505615234375,604.1790161132812,373.53021240234375,275.0967102050781,208.84698486328125,207.4005584716797,182.0941925048828,181.1590118408203
2636,¿ Cuánto tiempo será necesario ?,45476.01171875,1775.2010498046875,2817.638916015625,1484.328369140625,564.3783569335938,286.579833984375,368.2960205078125,270.57147216796875,359.6640625,319.5745544433594,340.0181579589844
2637,"Then everyone was given 45 minutes of work that would directly lead them towards their goal , but they were told that they could stop at any time .",59245.1953125,2327.798828125,3920.241943359375,1357.27587890625,515.2345581054688,495.59356689453125,505.1534118652344,484.5882263183594,527.5062866210938,507.56280517578125,520.6640014648438
2638,"For example , I found this map out of place at first because this is what Chinese students grew up with .",48439.53515625,1338.0452880859375,3305.44970703125,2088.879150390625,903.8656005859375,464.00970458984375,325.53857421875,244.13880920410156,255.44105529785156,243.4315643310547,253.8086395263672
2639,I write musicals ; I make short films alongside my poems .,49325.390625,9058.154296875,13943.9345703125,12478.515625,6052.4736328125,6305.08154296875,6870.5478515625,5821.82861328125,5116.78857421875,4499.580078125,4668.17529296875
2640,"Nosotros somos de Dios , y el que conoce a Dios nos oye ; y el que no es de Dios no nos oye .",35843.01953125,489.34210205078125,1272.78662109375,409.5058898925781,356.880126953125,455.7210998535156,208.55857849121094,164.2645263671875,165.76536560058594,160.26771545410156,169.16726684570312
2641,"En esto conocemos el Espíritu de verdad y el espíritu de error - Lo sé , lo siento .",46300.03515625,741.9151000976562,1008.3440551757812,538.402099609375,491.8245544433594,357.181640625,368.8074035644531,393.7807922363281,437.8451232910156,440.09613037109375,471.8384704589844
2642,"So it's this here , this little gap that you have to close , as Jeffrey Moore calls it , "" Crossing the Chasm "" - - because , you see , the early majority will not try something until someone else has tried it first .",47753.99609375,1468.5955810546875,2982.76953125,2104.2568359375,889.669189453125,600.3818359375,541.8895263671875,420.66436767578125,424.3544616699219,413.647216796875,420.8650207519531
2643,There are many great models .,58143.7421875,1546.885498046875,2863.20458984375,871.7664794921875,476.3123474121094,291.33721923828125,217.39828491210938,300.1549987792969,313.92828369140625,293.72637939453125,283.9670104980469
2644,"Teniendo ojos , ¿ no veis ?",49474.02734375,1265.255859375,1102.5775146484375,1733.298095703125,2895.094970703125,1935.589599609375,4803.49658203125,3649.418212890625,3154.833984375,2563.06103515625,2486.384521484375
2645,"Teniendo oídos , ¿ no oís ?",49569.94921875,731.76123046875,2039.844482421875,839.328857421875,1216.6448974609375,966.271728515625,4658.83544921875,2922.264404296875,3192.0224609375,2840.452880859375,2769.7958984375
2646,"¿ No os acordáis Pero muchos primeros serán últimos , y muchos últimos serán primeros And millions and millions of students take these tests every year .",44605.0625,3805.187744140625,5990.5126953125,4575.20458984375,6701.34423828125,2603.010009765625,1487.4947509765625,1434.73486328125,1444.279541015625,1366.843994140625,1437.8388671875
2647,"Just absolutely amazing , every single dive .",34731.90234375,3316.381103515625,4621.9189453125,7277.25146484375,4818.95068359375,1715.5201416015625,1467.7266845703125,840.9192504882812,709.2171630859375,695.6263427734375,706.24072265625
2648,That is not happening anymore .,57469.96484375,1348.45361328125,3010.398193359375,1360.1875,510.47760009765625,430.37493896484375,479.517578125,356.11328125,496.243408203125,416.0338134765625,435.50909423828125
2649,"Jesús respondió y les dijo : --Aun si yo doy testimonio de mí mismo , mi testimonio es verdadero , porque sé de dónde vine y a dónde voy .",58770.19140625,1377.9046630859375,2055.519775390625,1490.1640625,1413.1632080078125,1339.2554931640625,938.4541015625,709.9963989257812,620.6898193359375,623.7064819335938,638.859375
2650,"Pero vosotros no sabéis de dónde vengo ni a dónde voy He aquí , os doy autoridad de pisar serpientes , escorpiones , y sobre todo el poder del enemigo ; y nada os dañará Y si Satanás echa fuera a Satanás , contra sí mismo está dividido .",49109.52734375,2592.81494140625,5016.51953125,3328.395751953125,3600.127685546875,3044.420166015625,2956.0146484375,1763.400634765625,1603.0462646484375,1490.309814453125,1542.6986083984375
2651,"¿ Cómo , pues , permanecerá en pie su reino Y vi otra bestia que subía de la tierra .",48608.67578125,1371.3883056640625,3458.212646484375,1934.659423828125,1609.4747314453125,1536.3143310546875,815.1630859375,546.5014038085938,495.9150695800781,475.5328063964844,467.54376220703125
2652,"Y tenía dos cuernos semejantes a los de un cordero , y hablaba como un dragón Muchas gracias .",59526.1015625,2113.265625,4936.56982421875,2265.728759765625,1412.1156005859375,971.3884887695312,805.6334838867188,545.9143676757812,469.147216796875,477.9631652832031,494.36627197265625
2653,"y no hizo ninguna diferencia entre nosotros y ellos , ya que purificó por la fe sus corazones Emociones ( Ira ) - Fotos , imágenes ¿ Qué acuerdo puede haber entre un templo de Dios y los ídolos ?",47692.82421875,1796.8555908203125,2519.166015625,1427.619140625,1719.85546875,1648.403076171875,2083.307861328125,1209.9049072265625,1085.0753173828125,1047.294189453125,1132.988037109375
2654,"Porque nosotros somos templo del Dios viviente , como Dios dijo : Habitaré y andaré entre ellos .",36206.8828125,2164.67822265625,6683.294921875,6598.92822265625,5002.57373046875,5258.27490234375,3949.42919921875,2517.900146484375,2121.077392578125,1915.669921875,1905.775390625
2655,"Yo seré su Dios , y ellos serán mi pueblo acerquémonos con corazón sincero , en plena certidumbre de fe , purificados los corazones de mala conciencia , y lavados los cuerpos con agua pura Podemos hacerlo .",43665.96875,3403.8447265625,4694.1396484375,3203.546875,3093.39501953125,3218.9541015625,2428.2744140625,1741.5927734375,1695.08349609375,1636.6353759765625,1694.6842041015625
2656,Esto decía dando a entender de qué muerte había de morir - Sácatelo .,47954.93359375,2063.57177734375,2421.66162109375,2298.216552734375,2145.70849609375,1714.95751953125,2356.457275390625,2452.0517578125,2125.216064453125,1931.8052978515625,1975.83056640625
2657,Ya .,19446.056640625,16.563730239868164,230.27633666992188,45.419578552246094,79.70293426513672,23.9924373626709,12.59896469116211,14.62375545501709,12.585094451904297,17.852230072021484,17.963687896728516
2658,- ¿ Cómo puedo ayudarte ?,46865.15625,1059.9552001953125,1345.031982421875,939.2232666015625,256.46136474609375,237.08645629882812,129.45448303222656,111.71798706054688,115.7938003540039,79.18743133544922,75.95294189453125
2659,"Considera , pues , la bondad y la severidad de Dios : la severidad ciertamente para con los que cayeron ; pero la bondad para contigo , si permaneces en su bondad .",38198.16796875,1357.126953125,2420.750732421875,1171.4813232421875,1033.480712890625,1204.9530029296875,1083.388916015625,725.4042358398438,544.015869140625,496.680419921875,480.5276794433594
2660,"De otra manera , tú también serás cortado ¿ Cuál es el retraso ?",41267.22265625,1941.7655029296875,2634.82666015625,1257.5521240234375,816.8880615234375,638.7750244140625,637.1636352539062,537.9537963867188,521.71435546875,468.52056884765625,491.9026184082031
2661,"Y : Tú , oh Señor , en el principio fundaste la tierra , y los cielos son obra de tus manos Quiero que tengas esto .",50439.04296875,991.1781616210938,1783.6697998046875,877.8341674804688,780.08984375,769.71728515625,301.61065673828125,231.82757568359375,217.8413543701172,196.4684600830078,189.2669219970703
2662,"( Laughter ) I knew these were all words they use , right ? miércoles , agosto 28 , 2019 And when we gathered together everything we knew about them at age 50 , it wasn't their middle age cholesterol levels that predicted how they were going to grow old .",50311.921875,2728.3759765625,6879.451171875,2849.539306640625,1592.73291015625,1120.2353515625,906.0322265625,734.2459716796875,764.4552612304688,728.4055786132812,761.016845703125
2663,"Vamos , tenemos que irnos .",47871.36328125,375.5460205078125,807.9756469726562,517.7611694335938,377.3588562011719,493.7942199707031,905.1060180664062,283.8049621582031,155.06829833984375,120.42344665527344,116.1391372680664
2664,Permaneced bajo la disciplina ; Dios os está tratando como a hijos .,48431.17578125,1744.8114013671875,5409.4541015625,2310.815185546875,1737.072021484375,1687.7568359375,1608.4703369140625,1010.6892700195312,947.8480224609375,835.4130249023438,845.7569580078125
