,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1328,Primera página _ Página anterior _ 1 2 3 ... 15 _ Sigui _ Última La propiedad se vende !,90506.546875,3796.017578125,9454.27734375,3566.960693359375,9363.0595703125,9246.70703125,6525.16455078125,4306.6806640625,4437.36376953125,4458.64111328125,4097.89111328125
1329,Damos la bienvenida a la nueva Holmbor !,117912.28125,2121.1875,3046.087158203125,1852.9296875,1460.7705078125,2804.06689453125,3479.965087890625,5315.97705078125,5641.21435546875,8459.8603515625,9328.3447265625
1330,"Con posición elevada en un bello entorno natural , amarillo soleado 1 1/2 casa de pisos con sótano .",73314.8515625,5791.3994140625,13697.455078125,13958.130859375,39683.5390625,21995.734375,19610.521484375,18632.01953125,20882.359375,30092.888671875,32351.40625
1331,"5 año , baño nuevo 2013 .",119280.6875,1157.5162353515625,4043.518798828125,2844.5625,19629.025390625,14168.4658203125,21670.091796875,17019.38671875,13651.875,19074.919921875,20650.4921875
1332,parcela elevada con vistas Holmsjön .,73057.5859375,88018.6875,154230.90625,160153.296875,212054.34375,354343.4375,355820.84375,424764.25,427871.625,570851.6875,560073.1875
1333,garaje con calefacción y un montón de espacio para el almacenamiento .,87947.375,1325.721435546875,2582.3984375,682.1148071289062,1662.907958984375,2048.474609375,1750.3936767578125,1888.965576171875,1985.1136474609375,2777.826904296875,2912.3154296875
1334,Pelletspanna .,62082.8046875,5735.15625,30900.326171875,4775.27880859375,3717.70361328125,2612.00439453125,5395.72802734375,6773.09912109375,6990.2861328125,7087.27685546875,6719.3330078125
1335,Think about it for yourself .,48762.73046875,436.7520751953125,4285.54833984375,832.7252807617188,338.227294921875,127.34452056884766,94.19627380371094,82.91735076904297,85.18173217773438,90.77082824707031,98.03417205810547
1336,"Acuérdate de Jesucristo , resucitado de entre los muertos , de la descendencia de David , conforme a mi evangelio Entonces él les preguntó : --Pero vosotros , ¿ quién decís que soy yo ?",103578.9140625,1135.3389892578125,4802.6220703125,1554.612060546875,2904.335693359375,1015.7265014648438,793.2197265625,683.0499267578125,579.5603637695312,532.9921875,525.1121215820312
1337,"Respondiendo Pedro le dijo : - -¡ Tú eres el Cristo En segundo lugar , Estoy teniendo un problema con mi FB como plug-in que parece ser la adopción de la bandera portuguesa de Transposh como la uña del pulgar de la gente muro de Facebook .",99712.7578125,2449.7119140625,6115.94580078125,4144.7529296875,6335.32666015625,2686.205810546875,1749.7244873046875,1738.041259765625,1978.6817626953125,2323.2490234375,2541.619384765625
1338,¿ Sabe usted algo de esto o si hay una manera de detener que ocurra ? -,111642.5234375,676.0308227539062,2367.662841796875,619.9487915039062,537.0472412109375,456.84246826171875,393.4712829589844,355.1717529296875,375.54779052734375,342.3839416503906,359.1596984863281
1339,Me gustas .,82837.6015625,1036.00439453125,10761.154296875,5868.06103515625,457.16131591796875,220.3545684814453,271.4510192871094,205.89834594726562,232.91488647460938,371.2081298828125,404.253173828125
1340,Crecimos 4 ( en realidad 5 ) tulipanes para nuestro aniversario ¿ Cómo diablos nos han encontrado ?,76934.1171875,3607.482421875,11369.7080078125,3458.301513671875,2987.643310546875,2284.182861328125,1857.3162841796875,1965.417236328125,2124.51171875,2508.205810546875,2450.74951171875
1341,Debe haber otra opción .,80260.8671875,1108.1820068359375,1889.8096923828125,789.2261962890625,469.1498718261719,803.1250610351562,620.1392822265625,433.1177673339844,494.0495300292969,416.39459228515625,523.486572265625
1342,This isn't my first time here .,79859.40625,1236.587158203125,4117.0107421875,1714.955810546875,556.0048217773438,235.09844970703125,121.17207336425781,91.59353637695312,102.43955993652344,110.4070053100586,113.29086303710938
1343,This isn't my last time here .,68133.53125,1443.908935546875,4219.935546875,2154.3828125,691.5119018554688,318.1123046875,159.94607543945312,118.19818115234375,131.8316192626953,140.3270721435547,143.19326782226562
1344,"Me hice débil para los débiles , a fin de ganar a los débiles .",129888.5625,788.8171997070312,2914.350341796875,1317.7958984375,902.740966796875,459.00286865234375,491.5809326171875,480.84307861328125,435.8741149902344,496.2138366699219,519.4521484375
1345,"A todos he llegado a ser todo , para que de todos modos salve a algunos ( Laughter ) Exact equivalent .",82793.21875,1670.98046875,4955.3095703125,3168.239013671875,1974.24658203125,1361.218505859375,1449.4932861328125,1177.1217041015625,1094.600830078125,1193.272216796875,1241.8248291015625
1346,Él era de buen testimonio entre los hermanos en Listra y en Iconio Feria Hábitat – Valencia Solo quería que lo supieras .,83030.1953125,4251.98681640625,8514.4296875,2698.204833984375,2007.9140625,2383.90673828125,1924.972412109375,1838.4320068359375,1727.435791015625,1832.6614990234375,1898.3726806640625
1347,"We need to be teaching kids to work together , for sure , but we also need to be teaching them how to work on their own .",102134.4375,972.1150512695312,5424.34716796875,1171.59521484375,252.11270141601562,131.497314453125,110.18941497802734,96.68573760986328,97.49932098388672,91.07540130615234,95.13536071777344
1348,Su cola arrastraba la tercera parte de las estrellas del cielo y las arrojó sobre la tierra .,80741.1484375,1626.0887451171875,4387.541015625,643.4508056640625,554.8580322265625,278.9419860839844,174.23544311523438,161.04405212402344,169.599609375,182.42453002929688,196.15318298339844
1349,"El dragón se puso de pie delante de la mujer que estaba por dar a luz , a fin de devorar a su hijo en cuanto le hubiera dado a luz Have you ever done that , Solomon ? "" Tú me llamaste .",90934.03125,1112.144287109375,5243.7578125,2098.65625,1303.9468994140625,624.708984375,523.9628295898438,483.5186462402344,432.3602600097656,491.6226501464844,505.7007141113281
1350,"If you said , "" Don't do this anymore , "" they'd wonder what you're talking about .",92233.3828125,1028.4888916015625,3617.397216796875,1435.86767578125,647.4086303710938,218.36927795410156,138.50082397460938,110.1299057006836,95.21704864501953,85.8246078491211,80.12255096435547
1351,¿ Cómo es la situación ?,118699.6875,379.6124572753906,1112.2923583984375,238.9790802001953,124.6736831665039,102.11197662353516,75.82505798339844,69.03057098388672,58.462589263916016,51.101287841796875,58.904258728027344
1352,No necesitas ver esto .,74772.265625,855.1834716796875,1475.9478759765625,397.9814453125,253.89845275878906,200.2915802001953,273.0485534667969,197.2245330810547,233.49124145507812,238.88829040527344,285.1197509765625
1353,"Otra vez comenzó a enseñar junto al mar , y se reunió ante él una multitud muy grande ; de manera que él entró en una barca mar adentro y se sentó allí , y toda la multitud estaba en la playa , frente al mar ¿ Lo conocen ?",90210.6328125,1579.601318359375,5656.330078125,2124.9453125,3063.0966796875,886.353271484375,646.4461669921875,527.4102172851562,407.46807861328125,436.82122802734375,439.317626953125
1354,"Este es uno de los antivirus más populares con una amplia colección de características de seguridad , tecnología de aprendizaje automático y una gran base de datos para detectar amenazas .",76652.6015625,1280.48046875,2668.041748046875,992.07421875,2689.55859375,700.6541137695312,424.67547607421875,428.51165771484375,385.3480224609375,397.48699951171875,438.7783508300781
1355,"Entonces Pedro se acercó y le dijo : --Señor , ¿ cuántas veces pecará mi hermano contra mí y yo le perdonaré ?",94961.46875,2417.609375,4811.0244140625,1649.0721435546875,1260.8292236328125,587.0556640625,482.8650207519531,458.4684753417969,391.0182800292969,400.833251953125,405.1468505859375
1356,¿ Hasta siete veces And so our modern world now is confronting us with a dilemma .,87081.4765625,3946.646728515625,12959.822265625,8121.93017578125,6976.1943359375,6130.7080078125,3949.681396484375,3956.908935546875,3765.60400390625,4278.97314453125,4514.77880859375
1357,"Decía a gran voz : "" ¡ Temed a Dios y dadle gloria , porque ha llegado la hora de su juicio !",99456.328125,998.0654907226562,2830.876953125,1112.3935546875,1382.2366943359375,705.8298950195312,667.6408081054688,679.43896484375,660.6455688476562,734.1542358398438,801.0795288085938
1358,Adorad al que hizo los cielos y la tierra y el mar y las fuentes de las aguas .,90806.984375,518.702880859375,2012.40576171875,354.7017822265625,253.769775390625,91.58624267578125,71.77622985839844,78.01370239257812,81.33952331542969,89.23883056640625,95.98356628417969
1359,"Vino el primero y dijo : ' Señor , tu mina ha producido diez minas .",80058.5078125,2121.7216796875,6595.8388671875,4696.70068359375,3296.5341796875,1419.956298828125,973.7833251953125,991.9479370117188,989.1649780273438,1123.153564453125,1166.6142578125
1360,"Como no los encontraron , arrastraron a Jasón y a algunos hermanos ante los gobernadores de la ciudad , gritando : "" ¡ Estos que trastornan al mundo entero también han venido acá No me gusta .",93589.140625,1591.4991455078125,5963.09619140625,1801.147216796875,1780.626708984375,611.0013427734375,557.142578125,507.7530822753906,481.47265625,548.054443359375,573.9724731445312
1361,No me gustas .,68766.8046875,676.2762451171875,2355.9033203125,1374.791748046875,180.42210388183594,112.59591674804688,197.58851623535156,168.61224365234375,183.3316192626953,159.0880126953125,185.28387451171875
1362,¡ Todo lo puedo en Cristo que me fortalece ¿ Puedo mirar ?,85462.1015625,2562.7080078125,8444.005859375,2197.2578125,2282.8837890625,2076.325927734375,1502.09375,1635.34033203125,1442.6585693359375,1595.4031982421875,1742.2630615234375
1363,"Soon after , when I was walking past a train station , I saw something terrible that to this day I can't erase from my memory .",86833.7578125,1967.514892578125,19914.365234375,6006.41552734375,3044.698974609375,1079.4410400390625,899.708740234375,702.8377685546875,704.289794921875,744.0812377929688,732.0924072265625
1364,No respondiste la pregunta .,119093.1484375,5010.84375,2876.231689453125,2917.2646484375,2381.12451171875,6686.5400390625,9950.72265625,10864.0009765625,11290.4951171875,14674.6650390625,14757.4951171875
1365,¿ A dónde vas ?,165372.046875,961.5756225585938,976.2432861328125,682.20947265625,317.1115417480469,299.4502258300781,180.24685668945312,160.4422149658203,155.210693359375,122.797119140625,130.67697143554688
1366,"Usted necesitará un coche rápido , pero usted no tiene suficiente dinero ? ¿ Ha utilizado toda la libre Promo Codes Uber dada en el Internet ? Ahora Morehacks te da la solución a todos sus problemas !",88876.859375,2862.792236328125,13393.0341796875,6029.861328125,4475.34912109375,1970.984619140625,1446.232421875,1446.159423828125,1513.8092041015625,1797.046630859375,1915.420654296875
1367,Con esta Uber Libre Herramienta códigos promocionales puede generar códigos ilimitadas para Uber descuento .,92085.640625,38147.3125,54358.20703125,21326.091796875,63980.8125,76632.796875,58779.7734375,53791.71484375,51281.09765625,55266.95703125,54961.7890625
1368,Ahora es más fácil que nunca viajar con Uber .,91714.9140625,1342.664306640625,7414.98095703125,1621.496337890625,2902.234130859375,2722.735595703125,2112.58837890625,1746.814208984375,1770.7659912109375,2044.6317138671875,2357.460693359375
1369,"Pero el que se une con el Señor , un solo espíritu es You're having to imagine it .",80168.2265625,752.6163940429688,3863.861572265625,1868.8875732421875,780.9927368164062,431.84185791015625,338.6612548828125,287.53472900390625,280.52142333984375,299.3682556152344,320.68280029296875
1370,No quería decir nada .,94327.3984375,717.2515258789062,1949.021484375,664.5751342773438,188.14773559570312,260.79010009765625,196.53883361816406,249.201416015625,294.0361022949219,257.5810546875,322.8689270019531
1371,Yo te quiero más .,79651.15625,285.482421875,2284.02294921875,440.4771728515625,234.7425537109375,267.9632568359375,355.2366027832031,254.3384246826172,235.01986694335938,247.2236785888672,272.4022521972656
1372,"El carcelero comunicó a Pablo estas palabras : --Los magistrados han enviado orden de que seáis puestos en libertad ; ahora , pues , salid e id en paz Lo tengo .",106288.0234375,3456.46826171875,10676.4736328125,5476.12646484375,4803.6611328125,2777.034912109375,2076.408935546875,2059.001220703125,2099.279052734375,2416.57666015625,2543.66796875
1373,Por 12/12/12 ( que preciosa fecha ) en 20:12 ( el momento adecuado ) .,73284.234375,2618.57763671875,3297.662841796875,2633.18994140625,3484.680908203125,2410.372802734375,1449.2955322265625,1220.8203125,1268.420654296875,1335.098876953125,1375.5556640625
1374,Hemos lanzado la versión 0.9.0 de nuestro plugin .,111065.0390625,1947.67626953125,2935.662353515625,1288.4365234375,1990.6417236328125,1300.2166748046875,1170.7291259765625,1230.1759033203125,1081.822021484375,1314.1488037109375,1313.11474609375
1375,Esta versión incluye una reescritura importante de nuestra página de configuración y administración .,102607.546875,2525.761962890625,3733.119384765625,1128.802978515625,2278.128662109375,2606.551025390625,2546.8818359375,2755.677734375,2632.51953125,2593.101806640625,2717.301025390625
1376,Mudándose de la larguísima página con muchas opciones a una interface con pestañas .,89225.90625,3022.08251953125,12375.8583984375,4983.87841796875,5548.51953125,3824.962158203125,3712.30419921875,3953.355712890625,4237.84228515625,4915.4013671875,5068.00048828125
1377,"Pablo llamó a uno de los centuriones y le dijo : --Lleva a este joven al tribuno , porque tiene algo que comunicarle Registros ante el “ SEC ” So blogging and tweeting not just about my tour dates and my new video but about our work and our art and our fears and our hangovers , our mistakes , and we see each other .",94159.5078125,2308.985595703125,11828.3212890625,3325.93994140625,2069.8916015625,1186.9730224609375,1087.9434814453125,1062.613525390625,1044.618408203125,1146.284912109375,1181.699462890625
1378,De la misma boca sale bendición y maldición .,116377.1875,2230.468994140625,5056.83349609375,1796.4554443359375,1175.88916015625,1157.41796875,797.10498046875,811.1442260742188,818.3848266601562,913.415771484375,959.642578125
