,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2637,"Then everyone was given 45 minutes of work that would directly lead them towards their goal , but they were told that they could stop at any time .",29608.150390625,44318.9765625,3790.2802734375,3259.930908203125,4270.85205078125,3242.963623046875,1948.55126953125,1540.47509765625,1278.506103515625,1106.3236083984375,1051.5401611328125
2638,"For example , I found this map out of place at first because this is what Chinese students grew up with .",41277.96875,18476.359375,1916.3524169921875,3100.453857421875,2065.213623046875,1545.8253173828125,1120.7008056640625,936.9808349609375,878.291015625,766.1630859375,731.7626342773438
2639,I write musicals ; I make short films alongside my poems .,37475.640625,32479.63671875,10015.5107421875,12979.04296875,16275.501953125,8654.9072265625,6991.4794921875,7726.11279296875,10858.326171875,10421.9150390625,9741.373046875
2640,"Nosotros somos de Dios , y el que conoce a Dios nos oye ; y el que no es de Dios no nos oye .",30302.310546875,2249.086181640625,468.0963134765625,545.8131103515625,3556.932861328125,2158.008056640625,1835.6016845703125,2218.865966796875,2285.630859375,2366.42236328125,2242.359130859375
2641,"En esto conocemos el Espíritu de verdad y el espíritu de error - Lo sé , lo siento .",27881.58203125,3191.572021484375,776.3600463867188,746.3074340820312,6742.15869140625,4765.0654296875,3030.54736328125,3540.98486328125,3099.98095703125,2510.77978515625,2216.93798828125
2642,"So it's this here , this little gap that you have to close , as Jeffrey Moore calls it , "" Crossing the Chasm "" - - because , you see , the early majority will not try something until someone else has tried it first .",31287.1171875,1854.2484130859375,1386.4547119140625,2583.7890625,1724.4508056640625,1703.0003662109375,1356.4456787109375,1481.366455078125,1644.106689453125,1350.404541015625,1225.6990966796875
2643,There are many great models .,27040.306640625,17787.701171875,1136.1973876953125,1850.2393798828125,1822.42041015625,2057.097412109375,1633.29541015625,1472.5982666015625,1551.3397216796875,1321.3963623046875,1199.96630859375
2644,"Teniendo ojos , ¿ no veis ?",29041.154296875,976644.25,1742.4808349609375,1414.564697265625,6876.99169921875,4981.06591796875,3953.679931640625,4769.826171875,4233.47509765625,3995.846435546875,3506.984375
2645,"Teniendo oídos , ¿ no oís ?",29022.0234375,723108.0625,1634.962890625,1553.1888427734375,6855.7158203125,8091.376953125,9174.71484375,10494.013671875,10054.73828125,7681.89794921875,6302.47265625
2646,"¿ No os acordáis Pero muchos primeros serán últimos , y muchos últimos serán primeros And millions and millions of students take these tests every year .",29902.388671875,30026.552734375,4004.815673828125,9846.8720703125,26961.07421875,29461.095703125,16793.341796875,17515.083984375,17386.025390625,13339.4462890625,11478.568359375
2647,"Just absolutely amazing , every single dive .",35559.03515625,358906.1875,2964.359375,6223.01953125,6435.31494140625,6702.47509765625,7509.39453125,7772.67236328125,9419.0087890625,8499.380859375,7645.71923828125
2648,That is not happening anymore .,30152.611328125,15902.96875,1121.7581787109375,1278.959228515625,1372.0882568359375,2200.25732421875,1775.9715576171875,1359.516357421875,1246.1954345703125,914.8455200195312,809.87841796875
2649,"Jesús respondió y les dijo : --Aun si yo doy testimonio de mí mismo , mi testimonio es verdadero , porque sé de dónde vine y a dónde voy .",31889.75,18516.01171875,1366.4608154296875,1303.39306640625,12472.994140625,12967.240234375,9418.6572265625,10135.232421875,7667.19384765625,6000.4443359375,5271.51025390625
2650,"Pero vosotros no sabéis de dónde vengo ni a dónde voy He aquí , os doy autoridad de pisar serpientes , escorpiones , y sobre todo el poder del enemigo ; y nada os dañará Y si Satanás echa fuera a Satanás , contra sí mismo está dividido .",30763.94921875,14808.248046875,2767.549072265625,2410.30712890625,8300.6083984375,7900.353515625,8408.2939453125,10246.033203125,9720.2333984375,8547.412109375,7970.82568359375
2651,"¿ Cómo , pues , permanecerá en pie su reino Y vi otra bestia que subía de la tierra .",29616.396484375,2660.187255859375,1453.0550537109375,1300.2420654296875,6509.4775390625,3557.309326171875,2629.51220703125,2604.09130859375,2124.366943359375,2096.113037109375,1997.344970703125
2652,"Y tenía dos cuernos semejantes a los de un cordero , y hablaba como un dragón Muchas gracias .",36559.09375,9548.931640625,2840.80908203125,2271.774169921875,7462.76806640625,4232.421875,6240.861328125,7792.68212890625,9198.5888671875,9326.0849609375,9010.1484375
2653,"y no hizo ninguna diferencia entre nosotros y ellos , ya que purificó por la fe sus corazones Emociones ( Ira ) - Fotos , imágenes ¿ Qué acuerdo puede haber entre un templo de Dios y los ídolos ?",30489.076171875,9711.0419921875,1917.3203125,1889.614990234375,6231.470703125,4671.470703125,4195.017578125,5453.0400390625,6831.1181640625,7516.0361328125,7271.4169921875
2654,"Porque nosotros somos templo del Dios viviente , como Dios dijo : Habitaré y andaré entre ellos .",36447.13671875,3503.7919921875,1860.4613037109375,2189.286376953125,7044.298828125,8581.4873046875,8081.05908203125,8129.98193359375,7861.8115234375,8267.6083984375,8119.568359375
2655,"Yo seré su Dios , y ellos serán mi pueblo acerquémonos con corazón sincero , en plena certidumbre de fe , purificados los corazones de mala conciencia , y lavados los cuerpos con agua pura Podemos hacerlo .",26331.22265625,8120.36572265625,3363.252197265625,4122.92431640625,9494.1142578125,6129.93603515625,5512.81689453125,6840.83837890625,6489.6484375,7695.45556640625,8160.4013671875
2656,Esto decía dando a entender de qué muerte había de morir - Sácatelo .,48736.55859375,10294.671875,2043.220458984375,1440.4122314453125,11656.2958984375,10390.990234375,5133.10791015625,5103.5908203125,4153.76708984375,4008.827880859375,3782.13427734375
2657,Ya .,28221.86328125,348.994873046875,20.537187576293945,9.031279563903809,34.76079177856445,27.724246978759766,20.97822380065918,18.01434898376465,14.057524681091309,11.763879776000977,10.961821556091309
2658,- ¿ Cómo puedo ayudarte ?,29410.9296875,2500.324462890625,1067.59228515625,6344.396484375,14413.5205078125,8102.171875,1586.1611328125,1328.5096435546875,2272.398193359375,3260.839111328125,3365.680908203125
2659,"Considera , pues , la bondad y la severidad de Dios : la severidad ciertamente para con los que cayeron ; pero la bondad para contigo , si permaneces en su bondad .",37950.31640625,7646.63818359375,1124.3153076171875,1060.00927734375,3134.447265625,3227.712158203125,3913.66357421875,3778.24462890625,3296.072021484375,3234.8427734375,3129.247314453125
2660,"De otra manera , tú también serás cortado ¿ Cuál es el retraso ?",30452.142578125,5433.22119140625,1569.0899658203125,1778.310302734375,9661.611328125,5746.2646484375,4865.96728515625,8323.779296875,8466.8984375,7880.3828125,6884.40625
2661,"Y : Tú , oh Señor , en el principio fundaste la tierra , y los cielos son obra de tus manos Quiero que tengas esto .",32286.587890625,1541.850830078125,1113.34619140625,986.2877197265625,3682.968994140625,2196.07421875,1661.692138671875,2317.7451171875,2312.12109375,2278.09814453125,2251.87744140625
2662,"( Laughter ) I knew these were all words they use , right ? miércoles , agosto 28 , 2019 And when we gathered together everything we knew about them at age 50 , it wasn't their middle age cholesterol levels that predicted how they were going to grow old .",34502.1953125,3157.23291015625,3229.322265625,6046.36474609375,6665.6884765625,6338.572265625,4578.0283203125,4763.5615234375,4950.708984375,4003.914306640625,3486.346435546875
2663,"Vamos , tenemos que irnos .",35443.78515625,733.370849609375,249.4968719482422,552.9278564453125,5631.24853515625,2914.04052734375,1950.4012451171875,2622.2724609375,1852.4110107421875,1046.4490966796875,815.2490234375
2664,Permaneced bajo la disciplina ; Dios os está tratando como a hijos .,35314.76171875,44772.9375,2978.421875,2774.88134765625,14908.0888671875,6774.3779296875,6715.25244140625,8761.83203125,7729.11962890625,7300.88671875,6611.36279296875
2665,"Porque , ¿ qué hijo es aquel a quien su padre no disciplina Niflheim tomó tu hogar .",33959.51171875,1835.4415283203125,1495.9764404296875,1729.58203125,4055.869873046875,4452.7861328125,5069.46533203125,5781.0087890625,4122.810546875,3856.590576171875,3665.21484375
2666,"Esteban , lleno de gracia y de poder , hacía grandes prodigios y milagros en el pueblo And I think the answer that they're looking for is , "" If you are a little bit skinnier and you have shinier hair , you will be so happy and fabulous. "" ¿ No entiendes ?",27494.353515625,3137.8779296875,1489.5069580078125,1982.6654052734375,3678.935302734375,3152.58740234375,2686.511962890625,2700.37744140625,2784.83349609375,2448.30810546875,2173.57958984375
2667,"Ocultar _ Hide Después de estas cosas vi a otro ángel que descendía del cielo y que tenía gran autoridad , y la tierra se iluminó con su gloria No lo sé , señor .",34011.109375,68437.328125,2344.18505859375,1549.9571533203125,8082.67724609375,6998.63134765625,5976.78271484375,7355.48876953125,7803.45751953125,7398.16357421875,6949.46728515625
2668,"At the same time , this sort of constant mind-wandering is also a direct cause of unhappiness .",35630.05078125,61116.046875,3734.9140625,5060.1962890625,4883.59130859375,3962.369384765625,3769.786376953125,3344.782958984375,3660.8408203125,3659.556396484375,3480.41650390625
2669,And what you're going to see is one-buttock playing .,30761.984375,1979.4677734375,1181.2274169921875,2106.21044921875,2675.526611328125,2742.20263671875,1983.8182373046875,1636.85693359375,1401.23876953125,1251.8116455078125,1245.9708251953125
2670,- No la escuches .,29192.240234375,1554.7366943359375,482.76922607421875,975.9305419921875,2581.21533203125,2801.99658203125,1939.8997802734375,1829.820068359375,1292.390625,1380.5589599609375,1493.1971435546875
2671,¿ Cuánto tiempo tenemos ?,41565.62890625,7765.65576171875,2368.44775390625,4374.81005859375,39969.30859375,37237.66015625,17916.203125,14503.8095703125,13371.759765625,9788.830078125,8192.9736328125
2672,"Now , let me recap .",19843.083984375,1814.230224609375,695.3626708984375,761.0164794921875,1983.4796142578125,1621.546630859375,1408.8597412109375,2566.26513671875,2963.12451171875,2222.1611328125,1790.8123779296875
2673,Jazz musicians need some notes - - most of them need some notes on the page .,28506.1875,12691.1826171875,4004.71240234375,5037.95947265625,9022.908203125,5638.427734375,3379.87548828125,2592.84326171875,2348.49609375,2144.701904296875,2074.099365234375
2674,"Cuando él los vio , les dijo : --Id , mostraos a los sacerdotes .",30411.59765625,12985.3828125,817.0956420898438,1347.5799560546875,4267.56201171875,4950.15185546875,4744.501953125,6553.546875,5778.390625,5178.96044921875,4659.62646484375
2675,"Aconteció que mientras iban , fueron limpiados Seguro eso la hizo sentirse segura .",31910.0703125,387920.625,5177.47412109375,5254.54052734375,29588.84375,20703.970703125,15577.212890625,20480.37109375,21206.091796875,18620.046875,16697.015625
2676,- ¿ Puedes tranquilizarte ?,39665.67578125,10940.9111328125,4385.44921875,8125.22314453125,8213.642578125,3417.7568359375,1162.436279296875,862.8283081054688,1353.9359130859375,1941.443359375,2264.986572265625
2677,Se está escapando .,33727.32421875,14813.1630859375,1713.4599609375,1756.47802734375,7149.58984375,4780.5048828125,3396.5712890625,3002.298583984375,2286.139892578125,2156.742919921875,2053.79443359375
2678,"Pero respondiendo el Señor le dijo : --Marta , Marta , te afanas y te preocupas por muchas cosas Clinical depression has exploded in the industrial world in the last generation .",31079.509765625,28765.56640625,2344.839111328125,3447.7080078125,5814.87060546875,5388.986328125,3829.14111328125,4415.513671875,4250.55126953125,3328.961181640625,3078.295166015625
2679,"quien no ha sido constituido conforme al mandamiento de la ley acerca del linaje carnal , sino según el poder de una vida indestructible ¿ Qué me pasa ?",32413.6640625,142952.125,3180.141845703125,2664.39794921875,7638.6279296875,5367.044921875,4316.90771484375,5101.21142578125,6356.115234375,7364.62744140625,7522.353515625
2680,Obviously .,40738.046875,8514759.0,19.04354476928711,8.426313400268555,41.53715133666992,32.97784423828125,20.40083122253418,18.008663177490234,15.01675796508789,12.11494255065918,11.63978385925293
2681,"Why are you even asking ? """,28623.59765625,421295.96875,1443.6370849609375,625.8673706054688,1807.6630859375,1991.3319091796875,1609.0196533203125,1165.007080078125,1043.8646240234375,850.1463623046875,748.4495849609375
2682,"Seréis llevados aun ante gobernadores y reyes por mi causa , para dar testimonio a ellos y a los gentiles Aconteció que , cuando Jesús acabó estas palabras , partió de Galilea y fue a las fronteras de Judea , al otro lado del Jordán Este es el hogar .",33461.4375,12228.0126953125,2285.4423828125,1926.2430419921875,7771.93017578125,7564.97265625,5811.0068359375,6653.5322265625,6345.9638671875,6466.66650390625,6182.564453125
2683,"Whatever it is , if it's really important , you owe it to yourself to look at this toolbox and the engine that it's going to work on , and no engine works well without being warmed up .",31860.171875,7764.57421875,1649.4825439453125,3856.325927734375,2813.090576171875,3221.985595703125,2315.159423828125,2070.655517578125,2312.306396484375,2117.1689453125,1915.69921875
2684,Dije que yo me encargo .,26834.021484375,1103911.75,367.8944091796875,978.6259155273438,8320.68359375,4421.130859375,3803.6240234375,3150.483642578125,2526.582275390625,2226.595703125,1974.2259521484375
2685,I have talked about that on this stage in different phases .,36699.90625,25514.623046875,1773.811767578125,4209.50927734375,4080.3076171875,4230.61376953125,3994.04443359375,2640.0595703125,1813.9171142578125,1190.827392578125,1075.81787109375
2686,"It doesn't happen ; you will have noticed if your grandmother had a hip replacement , she didn't come out as a junkie .",34235.9453125,10475.205078125,3276.546875,3387.11328125,4698.84716796875,6499.91796875,4805.98486328125,4170.9990234375,3281.74755859375,2284.657958984375,2098.328369140625
2687,"( Laughter ) And when I learned this , it seemed so weird to me , so contrary to everything I'd been told , everything I thought I knew , I just thought it couldn't be right , until I met a man called Bruce Alexander .",31636.572265625,2258.489990234375,1861.310302734375,3019.685546875,3498.719970703125,3755.665771484375,3879.17626953125,3839.189208984375,3523.92529296875,2554.636962890625,2071.678955078125
